"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.219124085661009,-0.218739319629904,0.218739319629904,-0.264820448851425,-0.131013944022344,0.218356573370573,-0.305699202718803,0.485504156227612,0.393041832067032,1,1,NA,-0.262948902793211,-0.262948902793211,0.738548945875996,NA,NA,-0.262948902793211,NA,1,-1,-1,-0.400912201868821,-0.4,-0.4,-0.4,-0.1,-0.3,-0.0436713146741147,0.305699202718803,0.305699202718803,-0.738548945875996,0.174991455703923,0.393041832067032,0.305699202718803,0.480384461415261,-0.0436713146741147,-0.604267319353088,-0.305699202718803,-0.262948902793211,0.738548945875996,NA,-0.738548945875996,0.738548945875996,NA
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.61443661971831,0.499122036197105,0.253075962015433,0.553205402453576,0.371932114085927,-0.354388146440364,0.259650721154326,0.0851085234543963,-0.0771934576404754,-0.262948902793211,-0.262948902793211,NA,0.496478873239437,0.496478873239437,-0.032366772496196,-0.262948902793211,NA,NA,NA,-0.262948902793211,0.262948902793211,0.262948902793211,0.013730013065029,-0.51142085677449,0.360734354332006,0.360734354332006,0.502288341474945,0.34703558138269,0.880707175807242,-0.238597959979651,0.51579264877954,0.032366772496196,-0.618630129371059,-0.101755012344263,0.326317798207464,-0.291229862916339,-0.196492437630301,-0.032366772496196,0.357896939969477,0.496478873239437,-0.032366772496196,NA,0.032366772496196,-0.032366772496196,NA
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",-0.219124085661009,-0.218739319629904,0.218739319629904,-0.264820448851425,-0.131013944022344,0.218356573370573,-0.305699202718803,0.485504156227612,0.393041832067032,1,1,NA,-0.262948902793211,-0.262948902793211,0.738548945875996,1,NA,-0.262948902793211,NA,NA,-1,-1,-0.400912201868821,-0.4,-0.4,-0.4,-0.1,-0.3,-0.0436713146741147,0.305699202718803,0.305699202718803,-0.738548945875996,0.174991455703923,0.393041832067032,0.305699202718803,0.480384461415261,-0.0436713146741147,-0.604267319353088,-0.305699202718803,-0.262948902793211,0.738548945875996,NA,-0.738548945875996,0.738548945875996,NA
