"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.493814328841641,0.494592313127358,0.494592313127359,0.405512651443453,0.684848714427375,0.495366759516297,0.33389313645066,0.109582319509554,0.206255756619983,0,0,NA,0.408963405692134,0.408963405692134,0.00608084792708854,NA,NA,0.408963405692134,NA,0,0,0,0.221716410534837,0.222868350133521,0.222868350133521,0.222868350133521,0.769874999892136,0.370083122282068,0.892800448127626,0.33389313645066,0.33389313645066,0.00608084792708854,0.586462281425846,0.206255756619983,0.33389313645066,0.11393741215192,0.892800448127626,0.0374290381434986,0.33389313645066,0.408963405692134,0.00608084792708854,NA,0.00608084792708854,0.00608084792708854,NA
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.0335188385762949,0.0985398475252102,0.427407813416199,0.0620778924656437,0.233849703878269,0.258370374357964,0.415080150598111,0.792562927270997,0.811532972066927,0.408963405692134,0.408963405692134,NA,0.100622164932183,0.100622164932183,0.920458550564767,0.408963405692134,NA,NA,NA,0.408963405692134,0.408963405692134,0.408963405692134,0.968040683221876,0.107849509976266,0.275767806506744,0.275767806506744,0.115370672746891,0.295734981954192,0.00015522453975657,0.455172655470345,0.086069854045518,0.920458550564767,0.0319950026022211,0.753012276329634,0.300583154423912,0.358409409293638,0.540488162884896,0.920458550564767,0.253351129116156,0.100622164932183,0.920458550564767,NA,0.920458550564767,0.920458550564767,NA
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.493814328841641,0.494592313127358,0.494592313127359,0.405512651443453,0.684848714427375,0.495366759516297,0.33389313645066,0.109582319509554,0.206255756619983,0,0,NA,0.408963405692134,0.408963405692134,0.00608084792708854,0,NA,0.408963405692134,NA,NA,0,0,0.221716410534837,0.222868350133521,0.222868350133521,0.222868350133521,0.769874999892136,0.370083122282068,0.892800448127626,0.33389313645066,0.33389313645066,0.00608084792708854,0.586462281425846,0.206255756619983,0.33389313645066,0.11393741215192,0.892800448127626,0.0374290381434986,0.33389313645066,0.408963405692134,0.00608084792708854,NA,0.00608084792708854,0.00608084792708854,NA
