"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.579843686777274,0.508475179873127,0.866025403784439,0.418224414372697,-0.462250163521024,0.764049690677616,-0.0610397824508289,0.212132034355964,0.0126068226414825,0.710669054518701,0.710669054518701,0.440125153969822,0.556649939306183,0.49514079821605,0.784986435362869,NA,-0.209945552432591,0.381642572024315,-0.191485421551268,0.869324560126823,-0.857277672433081,-0.862763526266404,-0.203090598614981,-0.290791068105674,-0.533838144930807,-0.609271795844942,-0.174736865018194,-0.152257813267366,0.222720533332857,0.554700196225229,0.445441066665714,-0.710971402566636,-0.647150228929434,-0.365597856602992,0.0840454842765499,-0.0672363874212399,-0.163888694339272,-0.101747907532078,-0.138675049056307,0.193241226753433,0.517293526532657,0.655236611335949,-0.839420237139642,0.546070298665234,0.648642910516996
"prima.donnas",-0.482072988454221,-0.480384461415261,-0.227272727272727,-0.395119600723227,0.0436713146741147,0.262487183555884,-0.131243591777942,0,0.218356573370573,-0.134281626522908,-0.134281626522908,-0.351839597706834,-0.482072988454221,-0.483779446846897,-0.404519917477945,-0.209945552432591,NA,-0.0438248171322019,1,-0.319393943783329,0.318181818181818,0.316983388996208,0.5,0.501140252336026,0.5,0.5,0.579107808321159,0.100921678469916,0.393041832067032,-0.305699202718803,-0.393041832067032,0.395819547420188,0.218356573370573,-0.305699202718803,-0.393041832067032,-0.393041832067032,-0.480384461415261,0.308406954466413,0.305699202718803,-0.441367414752375,-0.172487872372821,-0.404519917477945,0.396523227171102,-0.171967545780454,-0.396523227171102
"radio.silence",0.39612676056338,0.40351125584794,0.255644766604511,0.0987655857053624,0.108772599402488,0.239016186347909,-0.133567868841479,-0.216486020756765,-0.410528842906165,0.347942804334107,0.347942804334107,0.371027051331703,0.332746478873239,0.314489595890682,0.171534925215236,0.381642572024315,-0.0438248171322019,NA,-0.100457668294989,0.201628943179988,-0.023738442613276,-0.0836811900320529,0.1643852753918,0.331808649071534,-0.2465779130877,-0.301373004884967,0.0740419528741011,-0.129033628175511,0.800004924637654,0.291229862916339,0.245615547037876,-0.194347503078511,-0.392984875260602,-0.094737425286038,0.164913295868288,-0.796496131108542,-0.628074041711141,0.0654876488260532,-0.252633134096101,0.115251125511162,-0.302579957722243,0.294317819053511,-0.210622438116225,-0.294758786529854,0.320358498311233
"black.cloud",-0.502288341474945,-0.5,-0.210818510677892,-0.40275548607911,0,0.350798176635218,-0.100228050467205,0,0.2,-0.148323969741913,-0.148323969741913,-0.353225874644707,-0.502288341474945,-0.503444357598888,-0.409413052575327,-0.191485421551268,1,-0.100457668294989,NA,-0.317837078018386,0.315432223206802,0.314642654451045,0.5,0.501140252336026,0.5,0.5,0.579107808321159,0.100921678469916,0.4,-0.3,-0.4,0.403686713879666,0.2,-0.4,-0.4,-0.4,-0.5,0.303468323315324,0.4,-0.505780538858873,-0.148323969741913,-0.409413052575327,0.404624431087099,-0.148323969741913,-0.404624431087099
"missing.links",0.553563098548694,0.416457980801338,0.802287168312886,0.561885166909121,-0.577196148829925,0.669696476645696,0.106126764058608,0.294313442605439,0.124206766203908,0.617802063215215,0.617802063215215,0.5224120003301,0.645212618175961,0.59599115530617,0.958755023939251,0.869324560126823,-0.319393943783329,0.201628943179988,-0.317837078018386,NA,-0.961984140204551,-0.969724797368899,-0.260048518378679,-0.395789035919699,-0.645305582643389,-0.68383128906986,-0.423900210840502,-0.359647303503879,0.029225121459743,0.284944934232494,0.146125607298715,-0.905023606205666,-0.401845420071467,-0.24110725204288,0.255719812772751,0.0949816447441648,-0.0511439625545503,-0.0368549812329784,-0.138819326933779,0.295365880344256,0.529054079305241,0.845960315240515,-0.965600508304035,0.53704828368458,0.818180583372121
