"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.00860162178605382,0.146719317967906,3.45755373846338e-08,0.0512593067897271,0.0291995982270581,0.000171202400123115,0.970987883692047,0.0216757482225708,0.455673642018914,8.98106634755271e-07,0.00140216015332366,0.19875957366699,0.100206175170788,0.207791737418284,0.000743350016259747,NA,0.676592466081213,0.386505552174694,0.698787442563684,0.00100467352414673,0.00806682014925487,6.20755230217512e-05,0.109804836462905,0.049133894415115,0.203804020906392,0.167877859484009,0.510618010905737,0.531591902032263,0.592621408406377,0.0427489170351553,0.173081074802517,0.178490364562249,0.0484604899509895,0.377797769484764,0.806524959699145,0.656194520652815,0.522807251380038,0.679672332928195,0.178833650412134,0.321440057051746,2.0863524999648e-06,0.215255229073228,0.00496915227290098,2.20034972556273e-05,0.366106370343231
"prima.donnas",0.134044061703593,0.117866635297627,0.669224808128821,0.191789768265912,0.793079648940208,0.963439198609326,0.731547189197236,0.846094667026679,0.501768630018062,0.714322824120893,0.677879549042725,0.309144717460431,0.11103690910985,0.112473837432661,0.346007141928693,0.676592466081213,NA,0.983874286239118,2.12029131266933e-70,0.548556680400075,0.394415929961218,0.462232798681695,0.0313133135679916,0.0473727430570155,0.00692460007618539,0.0115085068364374,0.00582374998074815,0.463876900866746,0.295538988404385,0.349300348426185,0.225829231586299,0.241890333144517,0.410857571924766,0.373366044744971,0.11412290169512,0.180914061489739,0.179739980216977,0.234346241660172,0.38683862360733,0.12644830284865,0.693456563120751,0.322984445864015,0.267973918929379,0.660271444340856,0.282329301569715
"radio.silence",0.290820637132133,0.236824434381995,0.495754797499479,0.852867638147855,0.767873166921829,0.665617368977159,0.356520430939748,0.652936468523726,0.294892908852172,0.390978443814036,0.291023532601206,0.309263909247234,0.52709962247912,0.594567352090572,0.326065854394637,0.386505552174694,0.983874286239118,NA,0.949202380432655,0.151661080473945,0.996729112122333,0.426613388880891,0.786902089554362,0.445944867417316,0.782046438169139,0.748913478267488,0.643558186397324,0.664171647165856,0.000122138119070876,0.211842445364724,0.171785248736465,0.566872852509944,0.281040385850921,0.783514184335693,0.644845435335954,0.00360022109713244,0.0019912626739128,0.798706174869174,0.645248718062457,0.94095329763428,0.887429652244437,0.20306631169468,0.399481206328532,0.991496754231057,0.276318844453849
"black.cloud",0.133132973995852,0.100481008590084,0.71165594475341,0.198014012460313,0.858083401173972,0.945232153543494,0.745581195835518,0.840227666913529,0.523823832694433,0.7022041268375,0.663685820724451,0.305868142300751,0.0774652119825966,0.0653694242854282,0.363600252362159,0.698787442563684,2.12029131266933e-70,0.949202380432655,NA,0.5583981285823,0.423451987063661,0.517324744711043,0.0313133135679916,0.0473727430570154,0.00692460007618539,0.0115085068364374,0.00582374998074816,0.463876900866746,0.331919631115034,0.398087249270853,0.263549706565326,0.264807958736887,0.462217677668376,0.307673979150507,0.128260794386009,0.20503222880128,0.195859457605333,0.271272795441126,0.246974911373547,0.0628069260768588,0.725258104565772,0.323510929166295,0.303870256132937,0.718294737021129,0.299041948185877
"missing.links",0.00729470229036448,0.0829662459289214,0.00230050756619244,0.0266338706044321,0.0737656333648104,0.012988873019799,0.871977019731127,0.152212774819878,0.84402907320831,0.00713290109990212,0.0249733044416626,0.148658475871661,0.0250682827949705,0.0674713001213502,2.2378023510511e-05,0.00100467352414673,0.548556680400075,0.151661080473945,0.5583981285823,NA,0.012336224228234,0.000123587477241478,0.292573562907745,0.338197061236611,0.0816457162450461,0.0604948384618949,0.567605650179207,0.743031434861074,0.342691498678068,0.148854853309561,0.278360611374568,0.0172027083810378,0.134878913570782,0.407063745962488,0.562770119940992,0.704614613191742,0.448989760963318,0.656757199977775,0.451551917676609,0.278248879863748,0.014344057076549,0.00764030591123131,0.000127475614734738,0.0229602215250311,0.0207298681384574
