"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.717581164461701,0.445443116642763,0.978540329990385,0.573439154677144,-0.626711740777406,0.878241813455576,-0.01179123599451,0.651671154414761,0.238340662903012,0.958555880496979,0.810047076846783,0.399069373126071,0.497003958873912,0.391823373961398,0.834121843038344,NA,-0.134616418916697,0.275276483015668,-0.132025146561128,0.823128869393924,-0.721600899774299,-0.901398854802813,-0.509007951248967,-0.603877768808074,-0.415472922239671,-0.447188082299813,-0.222594321882612,-0.211924312587704,0.172162906628637,0.591583114551873,0.420851448576423,-0.41610375305348,-0.579154748409165,-0.280154451513197,0.0792790585506674,0.143579079458,-0.204961875746592,-0.133270926945595,-0.415805509117113,0.31326899326879,0.950817022032672,0.385979373987957,-0.749949085944539,0.92039316510706,0.286796386333269
"prima.donnas",-0.458283609076791,-0.475875225580647,-0.137843223566671,-0.404800152993009,0.0848923746182478,-0.0148608276623675,-0.110883354715464,-0.0628694613461931,0.215202848451003,-0.118262479197817,-0.13405389459063,-0.320902465022663,-0.483779446846897,-0.482090310205127,-0.298481002897855,-0.134616418916697,NA,-0.00655304617887953,1,-0.192666447403292,0.270893858731856,0.234984234956122,0.647307285922986,0.607624904979597,0.757528539364059,0.725473187047117,0.767489544262145,0.247082840591639,0.329548781323035,-0.296542274166549,-0.377905846902105,0.366064573801053,0.261924944717694,-0.282659362368308,-0.480169302734368,-0.414005665453892,-0.415019810978792,0.371566333468459,0.275091029937748,-0.466359699577594,-0.127272727272727,-0.312321614646582,0.34778347399453,-0.141780366137566,-0.338160400536536
"radio.silence",0.332599267103394,0.369747597363325,0.218164898593494,0.060075266286798,0.095475493605042,0.139427430525283,-0.292325576337114,-0.145019242171896,-0.329964851794952,0.272792779569049,0.332467519965534,0.320827667425396,0.202894659557153,0.171271606389993,0.310438761829899,0.275276483015668,-0.00655304617887953,NA,-0.021830453621528,0.440630692307099,-0.00132912582381034,-0.253496818980233,0.0924444788396602,0.256771992764878,-0.094595172801727,-0.109357486848662,0.157577599455184,0.147960700546985,0.886521936252286,0.388636103221562,0.42200255417864,-0.184066391610084,-0.339012805788238,-0.0888989625238487,0.148606458976193,-0.767019240081315,-0.795146916095374,-0.0825408023429782,-0.148427293083749,0.0240120308002171,0.0458713232521567,0.395589746362291,-0.268110982160246,-0.00345534217524634,0.342154537331447
"black.cloud",-0.48214416090179,-0.520778179781414,-0.126163019874186,-0.420341666462435,0.0612222183110844,0.0235388004449089,-0.1108511749044,-0.0690065559342354,0.215855041499913,-0.130465614610688,-0.148186206345354,-0.34027852368936,-0.553286388604102,-0.573027349420588,-0.30389097843792,-0.132025146561128,1,-0.021830453621528,NA,-0.198538548834368,0.269187685557092,0.219162549930946,0.647307285922986,0.607624904979597,0.757528539364059,0.725473187047117,0.767489544262145,0.247082840591639,0.323444557438891,-0.283575993384983,-0.369391857005849,0.368489965876487,0.247972021475696,-0.339087239005958,-0.487489531433578,-0.414450809874115,-0.422175176925265,0.363893828662323,0.381508666666122,-0.577520053127773,-0.12,-0.328797974610715,0.341600971164307,-0.123150888909606,-0.344816670555791
"missing.links",0.727772059484963,0.520192809848489,0.788650127701361,0.634635962058255,-0.533934077559112,0.690144737004102,0.0522113439715798,0.440099699560844,0.0637224008111696,0.72912677530077,0.640063661317567,0.443542511013673,0.639746280452679,0.544026817597956,0.920116391131223,0.823128869393924,-0.192666447403292,0.440630692307099,-0.198538548834368,NA,-0.693737991622943,-0.886242828184152,-0.349169621303647,-0.319494820552596,-0.546946630457485,-0.581681504654273,-0.194000858909449,-0.11199528308405,0.300442945529646,0.443350926243888,0.340792201902766,-0.669685105017326,-0.457414293557094,-0.263978215859954,0.18598278907991,-0.12244451690288,-0.241784507584397,-0.143330604141483,-0.240461505819298,0.340866604771332,0.683090131702582,0.724952174910852,-0.885506529459139,0.647006537954657,0.655236583472717
