"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.00589747599033439,0.931114067419274,9.16586173281696e-05,0.0201957453665527,0.00735320726192815,0.133836315738433,0.200972975530579,0.251552990266395,0.528100236783455,0.449407221638763,0.0348001228553438,0.0739813299691252,0.012374896241794,0.206327401288921,0.000831418344902279,NA,1,0.330862674250893,0.22286835013352,0,0.557827775088338,0.0011918743865398,0.0150173742825602,0.00921598665454992,0.0208123843500963,0.313026082995925,0.0133753659145312,0.341354869770817,0.147205377767155,0.354332534211376,0.276230512588156,0.766288456385056,0.00322724396404817,0.54287352062982,0.54287352062982,0.0520862417500275,0.23673221413855,0.342483375440192,0.0428068689875762,0.455172655470345,0.0250738522240325,0.168092133162769,0.00439849276122553,0.330862674250893,0.391232746026155
"prima.donnas",0.841481133793828,0.841206384968129,0.416105705001809,0.542887211759468,0.688212819079985,0.211824469312814,0.304428365483839,0.68610819650704,0.688212819079986,0.916694140202295,0.841481133793827,0.167858025286794,0.841206384968129,0.41441009298789,0.614463204714656,1,NA,0.688212819079985,0.661780330519161,0.841481133793828,0.304428365483839,0.545052702926967,0.373198772660328,0.373198772660328,0.661780330519161,0.373198772660328,0.661780330519161,0.508646491596345,0.688212819079985,0.211824469312814,0.688212819079986,0.138753076211301,0.474590228837451,0.304428365483839,0.138753076211301,1,0.688212819079986,0.0843621179168814,0.304428365483839,0.613832147804485,1,0.840652574389996,0.841206384968129,0.545052702926967,0.841481133793827
"radio.silence",0.416938426539878,0.102705183346472,0.973693903956088,0.662952609698434,0.528100236783455,0.588259894923335,0.619356169033867,0.930749393226466,0.903738836202369,0.324963518336722,0.443504275627885,0.360936218234599,0.230002980006253,0.136105713653281,0.435735756118906,0.330862674250893,0.688212819079985,NA,1,0.176577010697551,0.991230036057101,0.683365534284606,1,0.754880444355198,0.236519264676913,0.145606226031775,0.371067789395024,0.503066960517545,0.000771902003950585,0.528100236783455,0.991230036057101,0.286690914249746,1,0.766288456385056,0.973693903956088,0.851681911253293,0.457102206809002,0.513512513412579,0.749479042672183,0.136105713653281,0.802769837813891,0.363609863858254,0.745176621912518,0.342483375440192,0.603727651288199
"black.cloud",0.555445442105586,0.222868350133521,0.117306803014238,1,0.117306803014238,0.117306803014238,0.555445442105586,0.767803987378345,0.769874999892137,0.205122517393786,0.769874999892137,0.112455899063755,1,0.456320664367211,0.554525230343538,0.22286835013352,0.661780330519161,1,NA,0.555445442105586,1,1,0.222868350133521,0.222868350133521,0.222868350133521,0.222868350133521,0.769874999892136,0.370083122282068,1,0.370083122282068,1,0.370083122282068,0.112455899063755,1,0.769874999892137,0.117306803014238,0.370083122282068,0.370083122282068,0.555445442105586,0.220560098422023,0.287807460889214,0.657562112831286,0.116339458861796,0.22286835013352,0.769874999892137
"missing.links",5.94154087557109e-06,0.341372294714219,0.0100009174971863,0.00111948267376369,0.0627487199268388,0.588259894923335,0.0428068689875762,0.387622850591306,0.817283290706317,0.114720857802237,0.0110205186889633,0.0762816774371569,0.000554261681934713,0.0323834884021326,6.58802100058721e-05,0,0.841481133793828,0.176577010697551,0.555445442105586,NA,0.834447145237479,0.00316125210939329,0.0518776080763113,0.0439890872097469,0.0187283868010195,0.356039941834193,0.00256466229904208,0.503066960517545,0.161446426349823,0.308312360549134,0.667150535987428,0.342483375440192,0.0162958252301623,0.651073351116621,0.783196910294608,0.0301142647296562,0.0886508785755338,0.140413038412287,0.0838845872329148,0.206327401288921,0.175993933275583,0.0138849844556387,0.00602781559390307,0.991230036057101,0.0666290014487934
