"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.002283427832514,0.836121243604324,0.00529450688268222,0.0694442633656985,0.047072994522194,0.128955403114109,0.441474768363815,0.0779750748587506,0.608206815931835,0.655094457711272,0.168352272471901,0.0879972863639156,0.00879332174073645,0.15407173187034,0.000949753462883895,NA,0.696606858146787,0.203043987014688,0.227030606017628,0.000107254034343462,0.377422919390066,0.000880353486589425,0.0104362698661456,0.0272230090051521,0.0474401543929093,0.226473329449127,0.0222033455578809,0.708934630567834,0.125034125536764,0.271338821535902,0.194593886915349,0.798452545850897,0.0282684813179169,0.690783871710904,0.578755436517516,0.0267908089043807,0.167420603602541,0.155587916812428,0.0986320419235579,0.264652143395913,0.017545477086507,0.179161484183088,0.0121938919151061,0.378111999475293,0.3914131681055
"prima.donnas",0.876787304032882,0.836030502098783,0.353233007615348,0.386025931353785,0.673905931373122,0.315119287790676,0.104085749468207,0.698868273811169,0.695153743734865,0.927038698250212,0.787130604437793,0.312782946418517,0.719600478740532,0.507979618257023,0.568536464379794,0.696606858146787,NA,0.891163543507207,0.661780330519161,0.932919450729443,0.392968177689822,0.652176242058939,0.381353615009163,0.219178389844537,0.845639286018757,0.409892960295852,0.952023790994234,0.586752443550185,0.657815862400213,0.331582225234031,0.620920082146999,0.13254798885665,0.348030222850093,0.472139319286657,0.0708299765134731,0.96602927962441,0.724129683015809,0.0438124480959534,0.125846693896268,0.510513290402179,0.826584922814189,0.627627935395307,0.923143423295667,0.851415569389846,0.789497296133784
"radio.silence",0.231998366600472,0.0998880338177483,0.755148505825561,0.343402685298436,0.457059057014785,0.359389799682673,0.604892731651812,0.793351468493529,0.841966222447651,0.192674143537307,0.267759537588311,0.178515303341385,0.202835029092148,0.14408234031036,0.334810467812977,0.203043987014688,0.891163543507207,NA,0.969287691956205,0.112954524758986,0.720196275942907,0.085604260355524,0.932577318075267,0.656247779597601,0.396140956926696,0.270515575079632,0.852789948851654,0.230270074677232,6.62549457526755e-06,0.448387245367778,0.924865379525791,0.239503371203877,0.70144583693067,0.859206759733659,0.716212118591579,0.955098401129334,0.598112829644641,0.320724527243123,0.683808765308657,0.112952507129049,0.803025507736898,0.35868196792141,0.965792940932774,0.650920720959633,0.622919008084372
"black.cloud",0.544679235853107,0.21412672698375,0.014360641034858,0.941481857328932,0.0393625224999288,0.0226661265508703,0.551216785793228,0.733405907075975,0.972310564661963,0.28764491509338,0.788523753851686,0.122229852972193,0.931776080790366,0.541973852836298,0.510724205337823,0.227030606017628,0.661780330519161,0.969287691956205,NA,0.562796517505484,0.976017674742085,0.761169475838252,0.179191371965243,0.199931493135986,0.361723306347395,0.401826108274452,0.673683958371963,0.732021348802058,0.852042759600969,0.394058064992839,0.72316920578815,0.30554522425717,0.108667487913064,0.860713304683781,0.872421252037684,0.130628115679054,0.484676251596632,0.408877381243185,0.577867962924679,0.242188067170879,0.377755947598779,0.909789598000918,0.073038412724226,0.284007522237193,0.767098612606113
"missing.links",6.87923269065677e-06,0.289415822900675,0.0655855058114001,0.000984425570121579,0.174182124633387,0.567955918026692,0.0508444747316872,0.276860080214617,0.855560925505127,0.104522366694462,0.014338321019944,0.151795267674033,0.000391369832006559,0.0134120768729409,4.7482570728948e-05,0.000107254034343462,0.932919450729443,0.112954524758986,0.562796517505484,NA,0.995393019864027,0.0100238562215195,0.0263098490370402,0.029874206379023,0.0115897807082049,0.101969308224099,0.0045287855085802,0.898383244223148,0.120315785427311,0.179722900156456,0.305506426793692,0.465986698703947,0.0432735046576481,0.779711571994612,0.859950980156647,0.021130475781193,0.107319173059951,0.136159180843808,0.11304898298558,0.0988429902292143,0.161606011774192,0.0101646502841909,0.0156516855142099,0.971071555560756,0.0621235837424772
