"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.44898163330169,0.127440201592183,0.697024354465039,-0.0301621044906872,-0.441547759842654,0.50103700016884,-0.281833312594973,-0.104803493449782,-0.14379119092695,0.288357207471312,0.288357207471312,NA,0.517603280312866,0.1252963072474,0.958515283842795,NA,NA,0.0381347776642726,-0.232352598568102,1,-0.891047619079947,-0.962965248328969,-0.464705197136205,-0.412837123201514,-0.528074087654778,-0.158783508923659,-0.464790058437609,-0.381953459036179,0.230946742265325,-0.433732755243669,0.214845173231184,-0.919392160169287,-0.144577585081223,0.500160294335042,-0.148485087380716,0.476715280538087,0.0742425436903578,0.291939690669868,-0.242265142568536,-0.0236526796217817,0.971555936483056,0.542917880832369,-0.962965248328969,0.962965248328969,0.519643717630593
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.464992442991147,0.598362368500236,0.177882170047097,0.182994767331879,0.244253755955305,-0.188908816829541,0.00179913158885277,0.391383244449114,0.328446992070795,0.00828350098951073,0.00828350098951073,NA,0.421737332015227,0.53201491374036,-0.0361276841029951,0.0381347776642726,NA,NA,0.510552159048422,0.0381347776642726,-0.120816438762321,-0.128174435930066,-0.575531524745493,0.244228317915491,-0.719414405931867,-0.814094393051637,0.104080589576578,-0.0256444397204884,0.89596753124868,0.132902778975681,0.166694022346492,0.0360490601053312,0.0862072079842253,-0.104167042980939,0.154454580971737,-0.474139643913239,-0.847704211844882,-0.340463345439239,0.208334085961878,0.559874488098543,-0.026149373465423,-0.266174207028188,0.0360490601053312,-0.0360490601053312,-0.265072031664343
"black.cloud",0.150686502442484,0.401830673179956,-0.354872624246014,-0.460589684147243,0.5,-0.451026227102423,-0.501140252336026,0.437383524868149,0.436199805445017,-0.148323969741913,-0.148323969741913,NA,0,0.100921678469916,-0.232352598568102,-0.232352598568102,NA,0.510552159048422,NA,-0.232352598568102,0.239045721866879,0.231643123328464,0.1,0.300684151401615,-0.1,-0.250570126168013,0.392428337406972,0.401830673179956,0.501140252336026,0.4,0.504608392349582,0.231643123328464,0.3,-0.1,0.4,-0.5,-0.5,0,0.4,0.100457668294989,-0.2330686329267,-0.1,0.231643123328464,-0.231643123328464,-0.1
"missing.links",0.44898163330169,0.127440201592183,0.697024354465039,-0.0301621044906872,-0.441547759842654,0.50103700016884,-0.281833312594973,-0.104803493449782,-0.14379119092695,0.288357207471312,0.288357207471312,NA,0.517603280312866,0.1252963072474,0.958515283842795,1,NA,0.0381347776642726,-0.232352598568102,NA,-0.891047619079947,-0.962965248328969,-0.464705197136205,-0.412837123201514,-0.528074087654778,-0.158783508923659,-0.464790058437609,-0.381953459036179,0.230946742265325,-0.433732755243669,0.214845173231184,-0.919392160169287,-0.144577585081223,0.500160294335042,-0.148485087380716,0.476715280538087,0.0742425436903578,0.291939690669868,-0.242265142568536,-0.0236526796217817,0.971555936483056,0.542917880832369,-0.962965248328969,0.962965248328969,0.519643717630593
