"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.210818196728703,0.940247999868807,6.157002243624e-05,0.623162613509561,0.0456998078594655,0.00461240425415014,0.277914429832181,0.616971992277808,0.62456352528983,0.916181598622433,0.916181598622433,NA,0.228179589157342,0.78186535238504,3.05056611205681e-05,NA,NA,0.52317732287034,0.509397464945243,0,0.008653358171531,0.00557159757358997,0.276367590966117,0.289680311939804,0.215725687290029,0.614771091747294,0.131459973610526,0.220323341975688,0.610219099593336,0.725389797150889,0.544612957378525,0.00652854633023053,0.702864572754088,0.343452774995456,0.859438124545743,0.0846857921196267,0.222264610986678,0.186032924974784,0.251093227005667,0.589804720069626,1.27458925174473e-05,0.0186517105554882,0.000139220881251938,4.15208600851471e-05,0.0340587985228837
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.105803821461757,0.0300964523567432,0.699449424380506,0.468219912516423,0.274166488408593,0.264413633495987,0.94330693173977,0.298042906311332,0.514417609355288,0.810797268666497,0.810797268666497,NA,0.243986620327506,0.0998221589262617,0.419128902770121,0.52317732287034,NA,NA,0.0445410283744091,0.52317732287034,0.778195041258893,0.92541832951309,0.0935908319096019,0.798688287039616,0.027752955857662,0.00242783399134908,0.592531784726604,0.961328265940728,0.000203367146923257,0.773785381589038,0.21477842078323,0.486169153747526,0.533841972679914,0.943722376083058,0.677137392504469,0.016790189376699,0.00262756229660161,0.195053953408128,0.491134178143119,0.0840987597915573,0.47330070504014,0.298419610634611,0.404626400724324,0.454970001046375,0.300230640893061
"black.cloud",0.686633626616903,0.263186604560192,0.368683921235496,0.160631464185802,0.0512407915509172,0.216027845736254,0.0455916651354891,0.0968915981856746,0.172392495331747,0.669360287921361,0.669360287921361,NA,0.878155566154359,0.951478094024996,0.508646491596344,0.509397464945243,NA,0.0445410283744091,NA,0.509397464945243,0.478996856624381,0.499657451110102,0.867138481845094,0.493493879819504,0.763025281870886,0.490385215465172,0.223765059775295,0.332947802203103,0.0785095418537695,0.33954940110411,0.0674273655106597,0.515177542410653,0.40642186984954,0.817857586827531,0.494589258934531,0.0672486934302093,0.101690983898738,0.98462572315102,0.416293503975518,0.929158557474662,0.492681048805614,0.769874999892137,0.526269042154682,0.502003243295638,0.769874999892137
"missing.links",0.210818196728703,0.940247999868807,6.157002243624e-05,0.623162613509561,0.0456998078594655,0.00461240425415014,0.277914429832181,0.616971992277808,0.62456352528983,0.916181598622433,0.916181598622433,NA,0.228179589157342,0.78186535238504,3.05056611205681e-05,0,NA,0.52317732287034,0.509397464945243,NA,0.008653358171531,0.00557159757358997,0.276367590966117,0.289680311939804,0.215725687290029,0.614771091747294,0.131459973610526,0.220323341975688,0.610219099593336,0.725389797150889,0.544612957378525,0.00652854633023053,0.702864572754088,0.343452774995456,0.859438124545743,0.0846857921196267,0.222264610986678,0.186032924974784,0.251093227005667,0.589804720069626,1.27458925174473e-05,0.0186517105554882,0.000139220881251938,4.15208600851471e-05,0.0340587985228837
