"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.389438502236998,-0.0242992978856333,0.901565653852387,-0.158298672650088,-0.585024824245682,0.754015136677499,-0.341089419765229,-0.16108807245916,-0.157668849662904,0.0341124123265225,0.0341124123265225,NA,0.376142319620005,-0.0895907413636381,0.91485569816185,NA,NA,-0.20478336117519,-0.223220935861528,1,-0.717202304807225,-0.743557229876267,-0.360314964981184,-0.351133810438137,-0.405701750111435,-0.171186882016656,-0.483965403087676,-0.402019080634637,0.164142615355947,-0.113515469365441,0.194533553111002,-0.734400469467668,-0.123200223405863,0.299991583376913,-0.0573682021801693,0.517741381429836,0.38060159658605,0.409631337919682,-0.359488617126495,-0.173455036106497,0.928834741047605,0.663508780981099,-0.883384179882318,0.909266039376689,0.612983491152351
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.490056498589407,0.624060465917826,-0.124676611978569,0.231939986462687,0.343596919241281,-0.350215745798848,-0.0230535116420911,0.32794108941517,0.209023665219083,-0.0774996723545904,-0.0774996723545904,NA,0.364553876749855,0.497489981413039,-0.25748088537725,-0.20478336117519,NA,NA,0.613856302625406,-0.20478336117519,0.0911318923923191,0.0303434222832882,-0.529942868972744,0.0872364496988436,-0.657974561458172,-0.811455936543782,0.181858490649334,0.0166154256446777,0.873779423239943,0.0929858081452187,0.38634901115477,0.222919800673907,0.199662033491669,-0.0228843394419714,0.134378214547162,-0.6715130017242,-0.782468961833603,-0.402100553106678,0.220451696532634,0.518574438100414,-0.229370762063784,-0.327699875993004,0.265302402655416,-0.238702077468731,-0.326542603834581
"black.cloud",0.137591519242423,0.369652574730284,-0.300836821709194,-0.4540766091865,0.599514291036186,-0.405458310471502,-0.611513265624018,0.525499215306128,0.44298869204361,-0.145555627434896,-0.145555627434896,NA,-0.0525024611105482,0.0208514414057075,-0.223606797749979,-0.223220935861528,NA,0.613856302625406,NA,-0.223220935861528,0.239045721866879,0.228244786168929,-0.0572847380336863,0.231445978950406,-0.103050707992999,-0.233067197902318,0.399291825942068,0.322794944174808,0.551681701919546,0.318649016371074,0.569504647788725,0.22025917318261,0.278799964733261,0.0788010541168885,0.230875793064943,-0.569807593007091,-0.519211622929588,-0.00660381267053806,0.273204845223513,0.0304603849540086,-0.231869447880084,-0.1,0.214615118839185,-0.227030982989974,-0.1
"missing.links",0.389438502236998,-0.0242992978856333,0.901565653852387,-0.158298672650088,-0.585024824245682,0.754015136677499,-0.341089419765229,-0.16108807245916,-0.157668849662904,0.0341124123265225,0.0341124123265225,NA,0.376142319620005,-0.0895907413636381,0.91485569816185,1,NA,-0.20478336117519,-0.223220935861528,NA,-0.717202304807225,-0.743557229876267,-0.360314964981184,-0.351133810438137,-0.405701750111435,-0.171186882016656,-0.483965403087676,-0.402019080634637,0.164142615355947,-0.113515469365441,0.194533553111002,-0.734400469467668,-0.123200223405863,0.299991583376913,-0.0573682021801693,0.517741381429836,0.38060159658605,0.409631337919682,-0.359488617126495,-0.173455036106497,0.928834741047605,0.663508780981099,-0.883384179882318,0.909266039376689,0.612983491152351
