"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.262948902793211,-0.262487183555884,0.0937958099221084,-0.0574959574576069,-0.218356573370573,0.175299268528808,0.218739319629904,0.476731294622796,0.467099366496914,NA,NA,NA,-0.177821689789755,-0.177821689789755,1,NA,NA,-0.248964798865985,NA,1,-1,-1,-0.2,0.306331295429053,-0.401830673179956,-0.200915336589978,-0.1,0.492056465476668,0.326317572735498,-0.350598537057615,-0.440581363523447,-1,-0.305699202718803,-0.305699202718803,-0.393730775333826,0.0436713146741147,-0.218356573370573,-1,0.0437478639259807,-0.177821689789755,1,NA,-1,1,NA
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",-0.222035528527074,-0.265575418723765,-0.0256870404469028,0.160083483729851,-0.287037169955028,0.310049611907175,0.353434955745161,0.0435194139889245,0.0980723295235808,NA,NA,NA,-0.269870717596544,-0.269870717596544,-0.248964798865985,-0.248964798865985,NA,NA,NA,-0.248964798865985,0.248964798865985,0.248964798865985,0.458682472293863,-0.065050368485361,0.447982224417996,0.345586287408168,-0.280305955290694,-0.515482346632201,0.79578070614392,0.312049931983996,-0.0040219391869696,0.248964798865985,0.394676108688163,-0.0119598820814595,0.31150199489404,-0.330890070920379,-0.287037169955028,0.248964798865985,-0.105830805957591,-0.269870717596544,-0.248964798865985,NA,0.248964798865985,-0.248964798865985,NA
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",-0.262948902793211,-0.262487183555884,0.0937958099221084,-0.0574959574576069,-0.218356573370573,0.175299268528808,0.218739319629904,0.476731294622796,0.467099366496914,NA,NA,NA,-0.177821689789755,-0.177821689789755,1,1,NA,-0.248964798865985,NA,NA,-1,-1,-0.2,0.306331295429053,-0.401830673179956,-0.200915336589978,-0.1,0.492056465476668,0.326317572735498,-0.350598537057615,-0.440581363523447,-1,-0.305699202718803,-0.305699202718803,-0.393730775333826,0.0436713146741147,-0.218356573370573,-1,0.0437478639259807,-0.177821689789755,1,NA,-1,1,NA
