"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.549913277645602,-0.154385964912281,0.297012760976446,0.51669675578151,-0.280210587335338,0.154115823034436,0.199650043476429,-0.449122807017544,-0.521892218912068,-0.624803227169726,-0.633976453846203,NA,0.3978897905365,0.193321915428456,0.603876982982387,NA,-0.142180557759437,-0.0280210587335339,0.0538820506067693,0.746060688780339,-0.577934336379136,-0.542908012962218,-0.469249509005551,-0.523919354714936,-0.382688919965692,-0.123007152846115,-0.341686535683654,0.642370687085269,0.0735552791755264,-0.381786925244399,-0.0596491228070175,-0.16112108771782,-0.239016186347909,0.16112108771782,0.196147411134737,-0.346760601827481,-0.374781660561015,-0.304729013727181,-0.333333333333333,0.238458324530394,0.545524751046711,0.311621650110444,-0.518389586570376,0.455342204419925,0.0665500144921429
"prima.donnas",-0.160128153805087,0.00729131065433012,-0.325034060397164,0.0986058385474542,0.0218356573370573,-0.458548804078204,0.0946211817939151,-0.320817668790525,-0.305699202718803,0,0.0218356573370573,NA,-0.215852374469171,-0.131474451396606,0.128048018752898,-0.142180557759437,NA,-0.0363927622284289,-0.267878770271979,-0.0145571048913716,0.262027888044688,-0.0291142097827431,0.181612492149371,0.34888715597116,-0.0621305894195217,-0.0382342088735518,0.0525720372011337,0.195950320476953,0.247470783153316,0.203799468479202,0.3025893921547,0.13829249646803,0.441900239416369,0.625955510328977,0.596841300546234,-0.32753486005586,-0.567727090763491,-0.109178286685287,0.28800677084604,-0.166406645432928,0.159298597103322,-0.135365048395921,-0.131013944022344,0.225635125816259,-0.116456839130972
"radio.silence",-0.342657342657343,-0.0315236910752256,-0.210527611746751,-0.203510024688526,0.048951048951049,-0.237762237762238,-0.020979020979021,-0.178634249426278,-0.153846153846154,-0.134283163620642,-0.034965034965035,NA,-0.00351498734422298,0.0210527611746751,-0.467493316781656,-0.0280210587335339,-0.0363927622284289,NA,-0.130892578601184,-0.0979020979020979,0.251748251748252,0.195804195804196,0.281818181818182,0.509090909090909,-0.0454545454545455,0.309090909090909,0.0454545454545455,-0.0909090909090909,0.664335664335664,-0.055944055944056,-0.213660572843196,0.510489510489511,0.273685895270777,-0.216783216783217,0.027972027972028,-0.552447552447553,-0.300699300699301,0.048951048951049,0.0490368527836842,0.135008370497967,-0.437791730472716,-0.108964607670912,0.496503496503497,-0.496503496503497,0.041958041958042
"black.cloud",0.243086217402199,-0.114792194770943,0.173359641082649,0.258287135138087,-0.126217843651142,0.116868373751057,0.098169433950888,0.30455072082087,0.345930386303129,0.0971662197634551,0.065446289300592,NA,-0.482461131443167,-0.530662659465525,0.00941387573547643,0.0538820506067693,-0.267878770271979,-0.130892578601184,NA,-0.140242048501269,0.205688337801861,0.26645989215241,-0.158940988301438,-0.299183036802706,-0.523570314404736,-0.659137627955962,-0.0280484097002537,-0.191664132951734,-0.331906181453002,0.467473495004229,0.548191297477566,0.215037807701945,-0.189758526049927,-0.411376675603721,-0.112193638801015,0.528245049354778,0.458124025104144,-0.158940988301438,0.00937079140987292,-0.515526340692212,0.118773222435201,-0.275355865262685,-0.098169433950888,0.0794704941507189,-0.149591518401353
"missing.links",0.622377622377623,-0.26269742562688,0.228071579392314,0.736846641113629,-0.391608391608392,0.146853146853147,0.440559440559441,-0.00700526468338346,-0.0839160839160839,-0.339241676515305,-0.342657342657343,NA,0.636212709304359,0.505266268192203,0.734632354942602,0.746060688780339,-0.0145571048913716,-0.0979020979020979,-0.140242048501269,NA,-0.608391608391608,-0.769230769230769,-0.472727272727273,-0.281818181818182,-0.581818181818182,-0.3,-0.345454545454545,0.745454545454545,0.27972027972028,-0.573426573426573,-0.252189528601805,-0.195804195804196,-0.340352972323914,0.0839160839160839,0.517482517482518,-0.475524475524476,-0.398601398601399,-0.41958041958042,-0.185639514109662,0.326862370679289,0.306098283094744,0.688937519467703,-0.475524475524476,0.181818181818182,0.496503496503497
