"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.620252004029613,0.212668993751188,0.353142174324542,0.147631333334648,-0.0184105906122054,0.209421355275835,-0.0476337278442817,-0.538323347150487,-0.613965456997038,-0.468876575991894,-0.53818544104517,NA,0.620866217743561,0.445783513446673,0.674493989151366,NA,0.0229539645105308,-0.0392671719494194,-0.00293578054133692,0.735645442019442,-0.458119116116403,-0.803913420263513,-0.281731125465659,-0.431573936736427,-0.202247818988165,-0.0416320967185755,-0.281947003378584,0.480176734367998,0.157571522233584,-0.359483569778861,-0.20719102267493,-0.614878483400734,-0.219737253122357,0.222362275294863,0.295622903305256,-0.488186034384188,-0.441430601333233,-0.614099988571129,-0.413612776856852,0.377294998080976,0.537425439637532,0.436722833194221,-0.496060550146453,0.407995904788594,0.111303456150521
"prima.donnas",-0.0672105848435387,0.0534275285547491,-0.419403994620883,0.0267647967323247,0.0729050757332617,-0.449753588374296,0.0658507602151795,-0.340726024183491,-0.332842478785978,-0.048719876576469,-0.00539230272120205,NA,-0.110002539330771,-0.160346184095795,0.0473111188719091,0.0229539645105308,NA,-0.0864926062272078,-0.28633835967519,0.0715074189935563,0.31385491886343,-0.263310430267806,0.227828775412157,0.251610848672019,0.0896437483859449,0.0991293365777005,0.146639622230791,-0.0125248205445632,0.144088662658064,0.108440284689743,0.317548080672792,-0.116959631377307,0.249674164320044,0.710227841412781,0.693234537523377,-0.35340598772634,-0.562643662465467,-0.279407384450089,0.397274372702741,-0.14671390373557,0.18697160981691,-0.142525787140433,-0.0687421365333961,0.180574794161156,-0.188741443783945
"radio.silence",-0.241038196180393,-0.00218779621226446,-0.252397820288335,-0.10736105799008,0.0996650435103718,-0.213312694201195,-0.0399294370953202,-0.142889304583697,-0.111109849936307,-0.193359753013978,-0.142499964911158,NA,-0.0198084741803992,0.0172322862294422,-0.423019064901005,-0.0392671719494194,-0.0864926062272078,NA,-0.118181119009749,-0.155326180482708,0.25415751908704,0.161732618385649,0.223283458973248,0.541465260651962,0.0616235639531096,0.115113267642066,0.085128893040199,-0.123744713073191,0.744645078256575,-0.152340691739053,-0.136436063860774,0.359746324334394,0.37233140260801,-0.318269510186346,-0.0946120655701971,-0.52151440787942,-0.2748406373134,0.220329690105443,-0.0534370966705455,0.102956166335496,-0.486904465392934,-0.100071296130608,0.4827797427524,-0.479785161793175,0.0280531998143489
"black.cloud",0.134789951015647,-0.265506954702716,0.294738075811249,0.236080577053724,-0.289833566189624,0.294715023527013,0.217826443618328,0.393129819018407,0.403063199792875,0.289897474140105,0.150074792983676,NA,-0.358693248071345,-0.356618440783212,-0.075756358378678,-0.00293578054133692,-0.28633835967519,-0.118181119009749,NA,-0.10175284227313,0.296510269201732,0.0295165946281707,-0.198636776994483,-0.338924236219734,-0.585664282385881,-0.644668959194015,-0.117427210768173,-0.119855281047743,-0.251156524002512,0.508094322530361,0.453675348415871,0.52687211834138,-0.288479887351433,-0.432190678791723,-0.207305953623164,0.503759976061816,0.278681327884508,-0.0147534812092136,-0.0890638714780924,-0.419730670664046,0.0451598555427782,-0.163431412493423,-0.0882376411076999,0.0887138187752733,-0.0146424752417519
"missing.links",0.638589214055499,-0.154743860340752,0.295336882736212,0.584591814830439,-0.413404924285906,0.148555257104788,0.401946439715704,-0.0638489306663584,-0.134680710278054,-0.277545332670878,-0.461064083161143,NA,0.739817780883761,0.6159250683404,0.80574069738753,0.735645442019442,0.0715074189935563,-0.155326180482708,-0.10175284227313,NA,-0.511253426789277,-0.687560054361901,-0.488573473414823,-0.288306836031632,-0.572106281244658,-0.381465351372928,-0.427255797443453,0.767468459048403,0.258059732593082,-0.513117299569876,-0.417569407054464,-0.475712972613099,-0.434348666574823,0.246474861171801,0.52847748416124,-0.478465561367115,-0.525339812420191,-0.561374392385713,-0.173695026148315,0.414064913790264,0.449227203367404,0.74531988183181,-0.635928267148526,0.295624478938729,0.516376032738457
