"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.00127007543317639,0.506201713351249,0.000915011267983693,0.000824873003787521,0.0025116023149757,0.00100494678387464,0.568250630811152,0.00613005129524112,0.0179001232027638,0.00410006804686771,0.016725361539047,0.00665879179770952,0.00329191226795301,0.715030072333476,2.71896314029771e-05,NA,NA,0.92170139577608,NA,6.14423358814318e-06,0.025754387074545,0.177675373725206,0.545367425156372,0.112525831201227,0.629895298696935,0.957588816697064,0.228715698080525,0.384324357850578,0.0639766697540814,0.269479388463033,0.45859667763142,0.757158109101563,0.0247000382613214,0.0226857637995631,0.409428194878364,0.991380381721317,0.497784901927264,0.3653744519387,0.648215229082679,0.661256597152195,9.36886901778578e-05,0.0248272683231683,0.00312665637392049,0.000143396818602319,0.90933915014605
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.960810951486112,0.611830437470244,0.956536189937667,0.575540522730075,0.947852977837923,0.793275590303796,0.724538848616895,0.489166290768533,0.137327019823135,0.645171720246458,0.324648487282963,0.508058785255518,0.908536224520184,0.771043434682586,0.846989681591026,0.92170139577608,NA,NA,NA,0.913180823574451,0.177478938486731,0.411647176783061,0.716099244049439,0.234642595532298,0.675888481974744,0.349199218595787,0.673043755701073,0.278763993071227,0.0964636245050952,0.613729264079427,0.251351531850582,0.956460067992245,0.870041735635548,0.973914766463406,0.348799547500811,0.154210490169432,0.827225546701578,0.84430651915491,0.956536189937667,0.530157579711039,0.67167402043287,0.729120557437235,0.742978703306666,0.726406179093174,0.995636544187949
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.0111699289259676,0.461213885733431,0.0158776933220116,0.000460535285652159,0.0132861135216472,0.0110205186889633,0.141425387702911,0.0091254558396513,0.0217247350674116,0.0344027338939184,0.0926029426127904,0.00742960832720437,0.0170903931695047,0.785957019424459,0.000119810577959153,6.14423358814318e-06,NA,0.913180823574451,NA,NA,0.121319356446693,0.0428068689875762,0.503066960517545,0.100128813234869,0.371067789395024,0.734251788754801,0.0854881741944781,0.653538937959263,0.0400020487886457,0.513512513412579,0.449188744038428,0.72055456354042,0.154215750256718,0.127472652576309,0.991230036057101,0.603727651288199,0.127472652576309,0.90373883620237,0.699712220731721,0.583461573857304,0.00255201908344174,0.0118360147094544,0.00659654322080617,0.00589747599033439,0.744741546806973
