"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.207506551363136,-0.297586937287462,0.439249920859651,0.321891748589756,-0.544585458620194,0.390873469907235,0.156578305864079,0.0900904978460861,0.0677018411037459,0.133533742263586,0.146454002363341,NA,0.229874354226406,-0.131084092970812,0.66033328289121,NA,NA,-0.0191977539471624,NA,0.913546738756211,-0.555590378620869,-0.282850862937329,0.0159258387447999,-0.243720730111592,-0.226576976156917,-0.154214658373658,-0.604279645339362,-0.0597078030579333,0.382817850197427,0.0326078037906776,-0.00783628700430069,-0.0451416189754976,0.179824721098908,0.183983677536161,0.273104833607369,0.282240285819644,-0.018790935021248,0.361262695634866,-0.0191297331997763,-0.461137885628779,0.255151798034249,0.45654087243871,-0.707715073831949,0.285488967642605,0.403153771586007
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.489250011506674,0.540868169894871,0.000978309214075979,0.358308696132555,0.379228037943009,-0.429466518097126,0.148268024765794,-0.0418490227879756,-0.150081660358709,-0.243345981228685,-0.277835637935022,NA,0.21647252975541,0.534070850084622,0.038763766610111,-0.0191977539471624,NA,NA,NA,0.131560137068859,0.160188227323692,0.153127577486069,-0.470753384088003,-0.332148686024413,-0.0719855977492577,-0.0757385344879257,0.0777249876791284,-0.185487436416887,0.439177012048668,0.333818620790696,0.633777980282833,0.131537962458346,-0.152207378742735,-0.0462171235980635,-0.0724710408561414,-0.352895538738912,-0.349680807863221,-0.341140778906136,-0.0667671343391028,0.395513577331759,-0.205848037540372,0.216528925619835,0.266280002355696,-0.557504654854295,0.171842928793617
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.176074391175761,-0.317565149376551,0.271030456793304,0.649767636555796,-0.543812721804438,0.185554718856107,0.490990962541784,-0.0796907984278003,-0.119875352922752,-0.0364779642564599,-0.0260299528101411,NA,0.273672252417986,0.0308746450893329,0.691479559265642,0.913546738756211,NA,0.131560137068859,NA,NA,-0.315090433161595,-0.232308982576621,0.176706984473585,-0.082798722381519,-0.224935812800154,-0.124221875057674,-0.519883427113318,-0.0163872363274335,0.56354000850658,-0.0710399225130422,-0.0344349290398045,-0.114464914226705,0.263820709227286,0.247118181472837,0.275351006513291,0.132242113236213,0.00507457760924515,0.0643657441200181,0.0689260012871292,-0.401869916766622,0.116959827973003,0.607145929865808,-0.654960745723679,0.0752587139631902,0.508865215832226
