"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.216340963436366,0.0882813556203167,0.421746673723989,-0.0580732914839897,-0.387682983294725,0.51800335415859,-0.141538175291664,-0.0137552509006062,-0.137864358708024,0.0560415435713616,0.00774672005881835,NA,0.215161479697441,0.127693139296662,0.603825168303781,NA,-0.200583861671709,-0.0935945288321766,NA,0.721911564552003,-0.482218046761055,-0.457369026735135,0.485284482223136,0.111894400567953,0.614815868131591,0.694115067570816,-0.290595398437189,-0.315041199973547,-0.0111490603684715,0.0168571589909177,-0.186434462538575,-0.132075885518142,-0.169967227971631,0.318555772149215,0.00369776471622773,-0.301064516995866,-0.0177832031335525,0.330028517722909,-0.478046269583556,0.18635126205871,0.750191399773436,-0.189458098784033,-0.303723225340198,0.690788001199559,-0.330712747783226
"prima.donnas",0.259592880665794,0.16545124017659,0.374473705299709,-0.0319601386050297,-0.146406172165523,0.33114853748431,-0.213925288151691,0.185467070926443,0.0552923469031265,-0.196267167994715,-0.195161872089194,NA,0.300831191795032,0.256928343262414,-0.314347306730966,-0.200583861671709,NA,0.232621052599618,NA,-0.305613728314023,-0.302667152800479,0.25360059476494,-0.316283476352332,0.0106201712236955,-0.14823191737425,-0.165008777941913,0.50102187553172,-0.318411847463618,0.0238934338545111,-0.0719089343736094,-0.325831924991742,0.538924008124212,-0.266568767515787,-0.318158940959362,-0.214183630025087,0.47328798498973,-0.0459515575820235,-0.217486296322953,-0.267363027871929,0.33436333450068,0,-0.235440804674006,0.475092284734582,-0.0499071258976586,-0.342333297031497
"radio.silence",0.026803250165622,-0.0109760481724884,-0.0618203317725593,0.408903059594242,-0.0971760749052235,-0.104087370952772,0.240939330181109,0.47796884786108,0.579645526566548,0.321417361476123,0.329893351578547,NA,-0.05896159302575,-0.0577261192544925,-0.0804361815109734,-0.0935945288321766,0.232621052599618,NA,NA,0.194634610205732,-0.609336474111431,-0.309695311983837,-0.245144847557331,-0.428229139623153,-0.315792077234743,-0.164128247407665,0.356833490275542,-0.136285222832193,0.859435690353196,0.268456004132716,0.468374790238369,0.150351704225958,0.103117713690047,0.222819502673413,0.584183528469901,0.42471324942333,-0.350022019241519,-0.110593480400915,0.219242247808492,0,0.183116755191179,-0.216883211720346,0.0463018756005408,0.234422843607894,-0.233173589531062
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.121461647799067,0.0343336959265439,0.105584100956169,0.393954103699481,-0.277232395293931,0.139323068423661,0.172020800265688,0.0415662742185619,-0.0261215877700184,0.431070215674043,0.442015262781597,NA,0.0588143292128389,0.110950569607904,0.887676196134626,0.721911564552003,-0.305613728314023,0.194634610205732,NA,NA,-0.487813641584413,-0.58398354897006,0.438153930467785,-0.0447623761545262,0.305674114549408,0.391518226571488,-0.17534206570032,-0.601531625452064,0.250972916431109,0.178923959821052,-0.0632931196069125,-0.450291623088654,-0.163171343956167,0.317448182391705,0.153908734330672,0.163732580999727,0.271348460820508,0.44995004862853,-0.299684669857873,0.0191014400174659,0.370116605098803,0.348257079830194,-0.585715155995977,0.333543093867625,0.195038837221035
