"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.194611589379621,0.487669933517894,0.045660635699621,0.0960654713117812,0.0415880145709226,0.0622181041633422,0.134019057910816,0.237361118855921,0.389585358391094,0.473802739247982,0.288515232531633,8.86123410860571e-05,0.321983488503046,0.622209789013973,0.000617967075687753,NA,0.733600784017184,0.028849588937687,0.751818687635828,6.26629338133588e-10,0.66927479967944,0.822433073542505,0.321751733057729,0.782399307906358,0.218581376595659,0.309788408465071,0.158015172030984,0.298304818146995,0.00727463216242399,0.207707829812231,0.2106679365526,0.733725712829945,0.301446234797483,0.47085440412693,0.0717025622870714,0.191086979800422,0.0472523963078513,0.804559583954653,0.924597509533805,0.97532962357308,0.000227020932478358,0.0264879583297546,0.00869246310720917,0.000230381347293746,0.144885965049967
"prima.donnas",0.104546791745148,0.0804826083104408,0.511970537766245,0.0645673592635523,0.703648752794803,0.928929621346891,0.292866346594329,0.777067428698156,0.44155825073212,0.360925957829043,0.961021116975456,0.588817757240748,0.233630712988959,0.205959016188154,0.822081144308982,0.733600784017184,NA,0.0529625001477154,0.769874999892137,0.770115318249824,0.181534664581041,0.259372455656064,0.674224528270643,0.412336402574696,0.822384560931422,0.883633286285538,0.265329742286946,0.728242639824676,0.331276789269019,0.309954011705831,0.259390303423759,0.235219205811664,0.273635004320402,0.199086776382667,0.534531305028056,0.80143010907625,0.291575678651945,0.958854004936354,0.387638820955887,0.187594954458505,0.686931708427267,0.953187948899252,0.730932972705694,0.969087730681968,0.696185548331544
"radio.silence",0.00258885866480936,0.0103249735886766,0.0336989536837348,0.000274866986566155,0.0473342312450381,0.127547789616177,0.0197079462513736,0.312060266096621,0.678300586482626,0.351721505090403,0.778665284439145,0.0239552481174612,0.0234965005712718,0.0561218747811821,0.00313378431678452,0.028849588937687,0.0529625001477154,NA,0.725503195715805,0.018452681552456,0.383553689459997,0.415651790446138,0.177490783106568,0.342125673032815,0.195127778816563,0.227905384623144,0.552475970638832,0.783746508488514,1.6221421000775e-05,0.0221414510821978,0.0206898013171401,0.241567128805049,0.0265234113632695,0.0653382199970753,0.177505028929361,0.0857043501678963,0.000130176131751145,0.63126400286362,0.551989047825181,0.189000803939339,0.0158071595669438,0.0176586494127739,0.0708928040119152,0.0814666295244385,0.20112735401348
"black.cloud",0.918693179840491,0.935372122960416,0.786563706765446,0.685934501496536,0.755767996384922,0.851196076730922,0.624591210466912,0.622483012988694,0.428980625628681,0.389283142476211,0.209809653837037,0.546934295862562,0.972099907108603,0.900843477818644,0.715923143063922,0.751818687635828,0.769874999892137,0.725503195715805,NA,0.773583448188226,0.415966367919304,0.220183685558182,0.312562885445708,0.121672242813576,0.368663185914982,0.23156865046761,0.545156382649199,0.261698260769661,0.424861899224848,0.933637133023027,0.769864120038181,0.527830254635638,0.915758572978955,0.623484013139815,0.488876342555702,0.0962379028039527,0.375548351124065,0.0507981419652187,0.995937381195003,0.914379748259625,0.382898851037809,0.946049783274113,0.744509558241091,0.267631989724221,0.911051360797306
"missing.links",0.181699056607973,0.493192808645365,0.0381071179229868,0.0648958415213622,0.0211708801850179,0.0418838705238909,0.067180305610033,0.246533415677752,0.390805610449492,0.496189839207132,0.271958882890332,6.40507090493888e-06,0.366383545490333,0.677921413529682,0.000219779724656878,6.26629338133588e-10,0.770115318249824,0.018452681552456,0.773583448188226,NA,0.835781080122451,0.934804552891197,0.343776524523663,0.793072255242205,0.27226417048408,0.354374604707224,0.125232074479152,0.240031196035065,0.00246359423954617,0.126154860248982,0.135493347823622,0.659494388765284,0.24641137535889,0.317856903326286,0.0658452772735178,0.123936115227022,0.0211989119510071,0.764692098106768,0.976255917495696,0.860774202686371,0.000943902221573722,0.0097060585370586,0.00222786287212806,0.000825068912796532,0.0623299441539311
