"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.0213768322698707,0.072417356359977,0.00201833261146417,0.0896237474361008,0.109370269059698,0.2293367954922,0.0744825000821059,0.0729934694860386,0.611656497137655,0.694471818300242,0.146764682905903,NA,0.0847934774048794,0.0385910797453277,0.000136604176878846,NA,NA,0.434471262915006,NA,2.87077134047437e-13,0.557099576538044,0.810287239824387,0.4473650904341,0.333037801242155,0.872191083536983,0.984073206556596,0.448574193280523,0.576469415778373,0.773545119337882,0.00144617271704147,0.383240390612104,0.828556010830779,0.00458047583386192,0.0358741287315891,0.0480992748872158,0.669912710750791,0.303376989971589,0.996830510169565,0.0797530948837435,0.0369185804535192,0.000213210477497136,0.341037233735888,0.0187711390354127,0.0445250863805855,0.467068129216871
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.101111800308982,0.0900746289149345,0.441249530024378,0.116555137278451,0.696251090281031,0.528917803700517,0.157971947664063,0.941133270843462,0.159617619723343,0.862965641881339,0.852971574021502,NA,0.13518272859634,0.142599738849633,0.440821878847836,0.434471262915006,NA,NA,NA,0.391970340031035,0.501148116790906,0.473498856528601,0.176747896625898,0.172192256847973,0.667580624867897,0.674677698414051,0.723623710475788,0.282101736426019,0.00402921658850131,0.199835674809513,0.0582643615541763,0.484919201203077,0.209669797922033,0.509181632931141,0.416705109548253,0.449506370206772,0.565766536457534,0.582747292890945,0.268557571957144,0.14585854233789,0.577143882935994,0.240895955547767,0.75092247370418,0.55676727115109,0.31793586557667
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.0140173265225191,0.0491348957650375,0.00284850577245129,0.0602726957920254,0.151408344583921,0.30365551551571,0.0517033227416824,0.082817640052285,0.550383321482168,0.739618336287198,0.128673040622263,NA,0.0648631161342095,0.0269805274166428,0.000138260898190022,2.87077134047437e-13,NA,0.391970340031035,NA,NA,0.460468726984084,0.757707069603761,0.461020125168159,0.334216426233288,0.873532582804622,0.97919330281055,0.434990173948308,0.573487907914724,0.799420395503287,0.00104160910542733,0.311240661467087,0.775987734635757,0.00295528274281121,0.0273784943187809,0.0372298107711858,0.662807040633241,0.289730286447152,0.968649013172979,0.0730152173637282,0.0261685455458964,0.000337036030562415,0.254276091808816,0.0264687637713043,0.066351855539066,0.370972654541399
