"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.878147218555063,0.95610942980501,0.0815533987016057,NA,0.161966724665899,0.161966724665899,NA,0.778725396245442,0.778725396245442,NA,NA,NA,0.545292508009394,0.70572031221957,0,NA,NA,0.286590768454775,0.769874999892137,0,0,0,0.783656436439056,0.176333533498221,0.78839976288706,0.959749965252741,0.769874999892137,0.453392106906829,0.191736734152079,0.284871035828718,0.424173389369613,0,0.221928117329943,0.415072895101268,0.801163023249362,5.61245702790255e-05,0.817893811687046,0,0.621572658963791,0.70572031221957,0,NA,NA,0,NA
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.201780538453601,0.192593146442363,0.791336905713312,NA,0.367675433116389,0.36767543311639,NA,0.399161241567407,0.399161241567407,NA,NA,NA,0.11923479294204,0.137284329294701,0.286590768454775,0.286590768454775,NA,NA,0.0682720134501354,0.286590768454775,0.286590768454775,0.286590768454775,0.359349144284775,0.76676370045361,0.984304004095979,0.9289288644249,0.448968662994334,0.901430809916377,1.07284639657951e-07,0.223541267368527,0.314125304616882,0.286590768454775,0.622628992341707,0.890596574695854,0.810153529999864,0.421233262967382,0.679306826345284,0.286590768454775,0.123962477079668,0.137284329294701,0.286590768454775,NA,0.286590768454775,0.286590768454775,NA
"black.cloud",0.479440985195223,0.442982283358688,0.568321758971318,NA,0.358703355518934,0.358703355518934,NA,0.769874999892137,0.769874999892137,NA,NA,NA,0.978730790635847,0.956406489099843,0.769874999892137,0.769874999892137,NA,0.0682720134501354,NA,0.769874999892137,0.769874999892137,0.769874999892137,0.523589073364764,0.573647062043063,0.362381869201217,0.387304338792581,0.769874999892137,0.547128815277006,0.141810300143781,0.370691628435644,0.31289760370508,0.769874999892137,0.383252464994095,0.795449618821741,0.464964151101519,0.983508979596121,0.475166900062182,0.769874999892137,0.752620120782089,0.956406489099843,0.769874999892137,NA,0.769874999892137,0.769874999892137,NA
"missing.links",0.878147218555063,0.95610942980501,0.0815533987016057,NA,0.161966724665899,0.161966724665899,NA,0.778725396245442,0.778725396245442,NA,NA,NA,0.545292508009394,0.70572031221957,0,0,NA,0.286590768454775,0.769874999892137,NA,0,0,0.783656436439056,0.176333533498221,0.78839976288706,0.959749965252741,0.769874999892137,0.453392106906829,0.191736734152079,0.284871035828718,0.424173389369613,0,0.221928117329943,0.415072895101268,0.801163023249362,5.61245702790255e-05,0.817893811687046,0,0.621572658963791,0.70572031221957,0,NA,NA,0,NA
