"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.119823210522139,0.368043753665864,-0.180430922734348,-0.221796677437327,0.267665914831218,-0.202544422805869,-0.116210922901914,-0.133431523626231,-0.120516230734913,-0.286612576300756,-0.280050932162194,0.0838880003972936,0.268785078770973,0.268785078770973,0.24846232578239,NA,-0.0761755074178538,0.0798898834836281,-0.174666752921875,0.0590332126097272,-0.430623567014449,-0.639096923518422,-0.157208171320899,-0.139079742907866,-0.33708283607319,-0.329402655215293,-0.253974931592286,0.189127595232088,0.0782143822286574,-0.164486376969674,0.138109344107394,-0.358860809441796,0.150179871505164,0.334364951197043,0.203797164328995,-0.218168240013239,-0.15073002373325,0.310117818720701,-0.0354077008589108,0.0830610686623345,0,0.293023832094243,-0.239643672170464,0.00583868531649122,0.281507329210361
"prima.donnas",0.760087628362351,-0.469935415713762,0.80568705965878,0.370827901603348,-0.707531442205244,0.764631767581,-0.773194433860257,-0.366111002953632,-0.528749723908953,-0.304204494153209,-0.30974224763053,0.130542881786316,-0.122994250199876,-0.122994250199876,-0.166134750612756,-0.0761755074178538,NA,-0.120013451618827,-0.246932399162397,-0.203359129388463,-0.436431593905141,0.134743454296709,-0.374068318149834,-0.198893768593715,-0.723358708318108,-0.734457532283597,-0.181771712013367,0.150723367750824,-0.590447249764768,0.668263816512438,-0.36944970143859,0.208818027846343,-0.606081268980348,-0.715900157339367,-0.746292414108614,0.179014194719484,0.203520418262638,0.239836615814155,-0.706056208952651,-0.0530281215788555,-0.373829572563511,-0.111606195476515,0.16809485934674,-0.388022709696616,-0.110950751791004
"radio.silence",-0.114270260512041,0.699730201152664,-0.291369172819062,0.118540187661466,0.375464605346591,-0.356096840213386,0.176172632560919,0.660734268558605,0.628811609413196,0.358974183384021,0.343229726486046,0.488714074438705,0.456971447419996,0.456971447419996,0.654441581602695,0.0798898834836281,-0.120013451618827,NA,0.0128290363257924,0.685004025002211,-0.0116735194111981,-0.487106089133553,-0.143850485894974,0.068041015458838,-0.398346797839768,-0.375652183438513,0.166709232825259,0.374218198076865,0.529985922878907,-0.127225760757154,0.702130362643266,-0.681268225227685,0.409110852640472,0.189227123687697,0.309458351075121,-0.321703083711088,-0.275609085987256,0.369361806246187,0.34190434138226,0.0466892994154586,0.585905121496115,0.63965259031834,-0.61670096323072,0.567922965233628,0.599815409588051
"black.cloud",-0.18399951367449,-0.266042819453571,-0.0964024788393279,-0.196000246558449,0.0260059940243343,-0.0611306803530472,0.192913255201251,0.2398848828777,0.391408402190983,0.885879567828298,0.925786108999607,-0.395811402901264,-0.492261300108332,-0.492261300108332,0.209192218629553,-0.174666752921875,-0.246932399162397,0.0128290363257924,NA,0.031943828249997,0.00887381150698145,0.0206991762758504,0.0302227397147378,-0.124396560820876,0.118800508752253,0.167717593238657,-0.0796392389252588,0.0645454170914786,0.262332025565056,-0.0444149827414391,0.0735868846154878,-0.218151744723559,-0.0327950109688643,-0.106160606547418,-0.109923255078756,-0.272879182517522,-0.368990504062117,-0.0557606572402311,0.0298934897907025,-0.610680753724746,0.418330013267038,0.173657905270181,-0.313870307692657,0.503658119678337,0.27503220532042
"missing.links",-0.0494239821767029,0.308876393822039,-0.153886615422717,0.298196900866508,0.135157426133991,-0.186999197703541,0.340388779802423,0.753761885597425,0.713156801218601,0.632795327136569,0.591788212051785,0.453949664928678,0.230656501103935,0.230656501103935,0.837135653946997,0.0590332126097272,-0.203359129388463,0.685004025002211,0.031943828249997,NA,-0.393158193880733,-0.736005937901411,-0.228355307926599,-0.289286905647395,-0.452519458838312,-0.431660614396794,-0.518834698368432,0.287666730747194,0.373454068608496,-0.0404472866553186,0.444094246574399,-0.779700656490731,0.195981734367932,0.0852630799447759,0.167265750639857,-0.291160879792153,-0.259884762553784,0.426654767836636,0.202279552089763,-0.279958605209322,0.931597659230354,0.777134874519271,-0.814432151349777,0.916826329597451,0.75440007783782
