"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.492720424957844,0.327225235128268,0.281137650562431,0.00601656837596187,0.092292187002189,-0.0174746782632709,-0.373776449291105,0.0746184404129863,-0.139800693221009,0.250690348998411,0.193198482815718,NA,0.584186225869668,0.462160637039181,0.897694678584842,NA,NA,-0.343880814033064,NA,0.953751760922812,-0.47647965075272,-0.611102305641657,-0.436614857015856,0.0472843630780237,-0.747394626054912,-0.58265315703433,-0.738926789328277,0.167855562586198,-0.115286435855341,-0.453654338185993,-0.324637949391566,-0.546762105034718,-0.0963703460989113,0.0682643362970428,-0.0268992610172337,-0.420951147456881,0.410392249368576,0.291895750561688,0.104198045655897,0.352361293850245,0.836698656172646,0.695780987764621,-0.715636303318287,0.534436974580076,0.606096301298119
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.390944436415135,0.284005005354596,0.106396780842309,0.289140294705887,0.104882673508038,-0.103451253177139,-0.0823374156929075,0.133936641450187,-0.0956076466847432,-0.112069881668949,-0.140756112191,NA,-0.0142904276535516,0.0568523556705628,-0.432446088224544,-0.343880814033064,NA,NA,NA,-0.272483087311421,-0.0880407357638876,0.326429035259116,-0.156353194919785,-0.2697909359508,0.161237066453806,0.140661212383834,0.55745349472607,-0.535717298538378,0.905432200483481,0.395457371789008,0.64916137509206,0.365696124864759,-0.216461495655648,0.0100358054218437,0.570962095399347,-0.11877460277442,-0.575739166555427,-0.0709589183629534,0.345846536780135,0.0861116850720811,-0.623403332467544,-0.114837455980863,0.509991739527677,-0.694867612805808,-0.0938409247931456
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.65300139521976,0.506674017319575,0.227735944408806,0.0321326124072526,0.225856177399975,-0.149427243719895,-0.47774871086785,0.116736360678785,-0.168354858522561,0.107108708024175,0.0619826426608336,NA,0.742643463643444,0.630827886668441,0.890896106305525,0.953751760922812,NA,-0.272483087311421,NA,NA,-0.56935478574357,-0.665698911342428,-0.57265244500274,-0.0246213079814608,-0.802074747517502,-0.674633426181742,-0.656280487166947,-0.0283752582319994,-0.104043044594649,-0.552298713744597,-0.288067503535765,-0.587934697433898,-0.13238918826033,0.152813915630478,0.0720892934689388,-0.568135227139073,0.409335137767483,0.24907208913521,-0.0201834412500369,0.535282235621241,0.825766428196305,0.695107183228535,-0.614927980182228,0.434383106089208,0.547597983657968
