"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.414768506618311,0.255732320129956,0.107773851590106,0.0180881813895398,0.16520440517848,-0.0421798481306757,-0.474523291470102,0.0653599769442319,-0.20035427862071,0.224176720911573,0.155027811838768,NA,0.627866937698375,0.466314988660371,0.930410548056523,NA,NA,-0.137809187279152,NA,0.94190724750897,-0.396460797965555,-0.59051787382946,-0.407332252966373,0.0778050370834645,-0.723129168187493,-0.570116448981906,-0.745420686648935,0.0915353377452523,0.0246049114095608,-0.46046334209321,-0.213029489623524,-0.604577823206352,-0.00351498734422298,0.221444202686048,-0.00702997468844595,-0.393678582552973,0.520218126945,0.274169012849392,0.0949046582940204,0.255732320129956,0.88317179407412,0.781049145508804,-0.696113074204947,0.629630608871685,0.624339595351755
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.404223544585642,0.328042838235668,0.0795053003533569,0.0235146358064017,0.186294329243818,-0.22495919003027,-0.256594076128277,-0.183371046426873,-0.246049114095608,-0.196154630797626,-0.24758172935445,NA,-0.107583941571913,-0.0921991612560429,-0.130364625735367,-0.137809187279152,NA,NA,NA,-0.0880287147204645,0.0283186284261111,0.193324303932264,-0.575348463871301,-0.0867588953456724,0.0684938647465835,0.268348623853211,0.272311925789742,-0.657541101567201,0.910381722153751,0.228474177374493,0.526411714028378,-0.0562397975075676,-0.168719392522703,0.203869265964933,0.622152759927467,-0.0492098228191217,-0.527248101633446,0.193324303932264,0.59051787382946,-0.0511464640259912,-0.342299988709669,0.204245297130632,0.181978798586572,-0.373898288741729,0.312169797675878
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.570929071695752,0.409490966316639,0.0598595260099159,0.0342467444609388,0.287215852018722,-0.143607926009361,-0.595447498087594,0.0850311465815684,-0.189142146451353,0.0558471877722261,0.00922285951821433,NA,0.760985358004741,0.568918800981527,0.941376519974467,0.94190724750897,NA,-0.0880287147204645,NA,NA,-0.479724527979136,-0.598950130429286,-0.48747279090868,0.0683373071367308,-0.810936044689205,-0.72311402142486,-0.623287671232877,-0.0136674614273462,-0.0245184263918421,-0.528897483595451,-0.221052631578947,-0.654992247896354,-0.0840631762006016,0.318739543093948,0.0700526468338346,-0.535902748278835,0.472855366128384,0.154115823034436,-0.0630473821504512,0.425308213942603,0.889490054070032,0.77265025883202,-0.568665497094201,0.530756531449034,0.579965746285368
