"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.0265095050523144,-0.358436486355216,0.503121436594038,0.619064425646233,-0.635482474451848,0.42099461001117,0.574961960936799,0.578355231254256,0.481288109745014,-0.244677261522167,-0.244677261522167,NA,-0.160512747626049,-0.244677261522167,0.636595070120767,NA,NA,-0.23294623966572,0.243454088803637,0.893977004823242,-0.873480626899765,-0.902904093180956,-0.629399048670355,0.0498634496831225,-0.106331956431513,0.0045650160989389,0.293434996418385,-0.173859851798493,0.236992219320444,0.263771132536265,0.105029058916553,0.175954308554707,0.185120701858415,0.477268130364072,0.433063791829455,0.464501055013331,0.410381011083421,0.679523408333898,0.0742931575715132,-0.195663938046376,0.907959384500452,-0.0564033346637209,-0.528107181328688,0.940791960014784,-0.0831170406902008
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.709548389356129,0.774061203121307,-0.370772385551052,-0.00317367575559283,0.534357824101996,-0.396105565840989,-0.439577527689977,-0.392118249265158,-0.478966373561621,0.240417959684679,0.240417959684679,NA,0.605639300777851,0.625086695180165,0.137612931946996,-0.23294623966572,NA,NA,0.40994757399535,-0.251577998439171,0.326143876874403,0.319113187488181,-0.465323274379144,-0.57008985213682,-0.460872331238604,-0.463829099880886,-0.718410162298739,-0.392937419048225,0.857067500165549,0.433920795009957,0.6936987360215,-0.489220038326555,0.210152870941658,0.0411407220573212,0.15567590470219,-0.267464979351046,-0.352019876496656,0.319530756210696,-0.264905956462503,0.349613509592959,-0.345881156122638,0.425636925072875,0.039737519866282,-0.334899550545785,0.180661730956597
"black.cloud",0.2221291377588,0.151240124795797,0.167850865483257,0.0232481315065172,0.0337992029997632,0.0908944761356186,-0.148148495096475,-0.303543281528969,-0.345831372819579,0.373001923296125,0.373001923296126,NA,-0.109345881217037,-0.0817860820109531,0.139875721236047,0.243454088803637,NA,0.40994757399535,NA,-0.0911702827699797,0.072118648879259,0.0955726714847135,-0.305285667427685,-0.601398504453023,0.118809380591257,0.104686022235786,-0.191981131112295,0.125213051920889,0.492060856911668,0.48781503987217,0.42977451817936,-0.0481850494912817,-0.240832467722351,-0.0222712191484258,0.145048611141256,-0.0496943355275279,-0.395066573014031,0.37456919493268,-0.283511512614663,-0.122707052242293,0.0817860820109531,0.0804361815109734,-0.150238913108835,0.134577916351587,0.0603222643860502
"missing.links",0.0872329732458902,-0.311147731571275,0.297104013885561,0.819930997300699,-0.648679554365887,0.253564854948871,0.770681070313674,0.789054807727436,0.685353757877504,-0.252437368251361,-0.252437368251361,NA,-0.0052295848175165,-0.114261124576932,0.74320421276192,0.893977004823242,NA,-0.251577998439171,-0.0911702827699797,NA,-0.854576050568097,-0.946689798072972,-0.597898398778231,0.0772123240526288,-0.399039230507698,-0.263924958319607,0.2519067553244,-0.238783110582147,0.179556429179221,0.158865977324333,0.132954504337588,0.0517583939726193,0.371592054602984,0.529367464842211,0.385132738042034,0.513032377960035,0.605559149074126,0.633122002414772,0.164077174706488,-0.159370700283365,0.853320185982862,0.101070671854698,-0.601030227127385,0.839844946951061,0.0577560338904072
