"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.930911547463548,0.287683254960871,0.0310815769883351,0.0610399592686632,0.0314731273671711,0.0593492939787527,0.0550237549351203,0.0658753974566024,0.140083105683184,0.435206137487807,0.435206137487807,NA,0.549256602094165,0.398315641590607,0.0343560813175059,NA,NA,0.657768050884508,0.70650012606626,0.000131751716097572,0.000110973513950153,0.000110973513950153,0.0233110559479149,0.940445746075097,0.994040065852404,0.720139455462514,0.297174599567256,0.728415635594413,0.430203839414402,0.314604612421871,0.955637070642607,0.502008702819837,0.469632495222804,0.0685934862844505,0.240028778314629,0.534533705130547,0.287325952939889,0.00708257864933893,0.88262842424932,0.457497548276146,3.42457126193595e-07,0.828670324126633,0.0809143860892221,4.77153914961775e-06,0.965550367660792
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.0260533315166076,0.0236704454319349,0.278988118389213,0.483320384849377,0.15121009065547,0.258857707418732,0.388160959212225,0.323842893554097,0.14015327959424,0.392027788036866,0.392027788036866,NA,0.0238635015682273,0.0333184641045388,0.485771064853631,0.657768050884508,NA,NA,0.0823914811635297,0.688830989635475,0.443134541931554,0.502813867323465,0.107880379557565,0.0635878773923963,0.166050644553889,0.344718605392164,0.00896557532647867,0.273123126961932,0.000115373834908042,0.215603566761263,0.0197355967886894,0.0821526638845302,0.857616311691876,0.857616311691876,0.701665851370925,0.973186894040877,0.556580044747703,0.425159141773468,0.0886842011040045,0.413162036026673,0.424333092990008,0.133780369305498,0.822162981020592,0.411610196883501,0.399829914612997
"black.cloud",0.26630024386112,0.420368187987728,0.983619721526096,0.644485316568914,0.54996433484895,0.824454993368943,0.843509432369986,0.346570884502394,0.269852579936129,0.0543491112943469,0.0543491112943469,NA,0.933373184541921,0.983740005214035,0.643627111544178,0.70650012606626,NA,0.0823914811635297,NA,0.822356168600593,0.641134560884739,0.641134560884739,0.422571628134196,0.0259525951727659,0.968469501884921,0.874850983135112,0.412457366719766,0.304781563364893,0.233214997133807,0.0859853216609866,0.222213659708613,0.569199452224471,0.422571628134196,0.550891856739958,0.905785320247813,0.813069932391586,0.331648667289851,0.310699343988792,0.271026311802249,0.701468067162452,0.912148460446117,0.703436165958931,0.496753776041943,0.811117350475783,0.618689496377066
"missing.links",0.954665470767408,0.270792390424499,0.0453659139317443,0.00454673933784285,0.00804826305854932,0.0573624303184223,0.0161235812143359,0.00823623406196478,0.0436639921490821,0.310576173800566,0.310576173800566,NA,0.685986748107234,0.483727662654204,0.00343271959769011,0.000131751716097572,NA,0.688830989635475,0.822356168600593,NA,1.73906205742898e-06,1.73906205742898e-06,0.00581883313829829,0.616647083071994,0.381412318012413,0.588841083900214,0.402084649132672,0.398369107308613,0.30635744458233,0.226163468167864,0.878159146944103,0.716413158267834,0.290093272476309,0.0375673680827076,0.246170463204132,0.507718829713042,0.324963518336722,0.000661703531643199,0.990992805176625,0.382388384589725,0.000313745461689543,0.628349235001619,0.0145668834433048,0.00123181084932334,0.59561031126221
