"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.0281036122919381,-0.334643132816363,0.621212980628155,0.555034586801716,-0.620099223814351,0.558060918774616,0.566087047594754,0.54668820203778,0.45207233736143,-0.248964798865985,-0.248964798865985,NA,-0.192335662301631,-0.268749755304876,0.612190479835086,NA,NA,-0.142884400732045,0.128507920823137,0.884716784977171,-0.888763685455869,-0.888763685455869,-0.672734292697666,-0.0255989842524569,0.00255989842524569,0.12231532594503,0.34606796034212,-0.118574030312087,0.251597765106725,0.317492417872772,0.0180346598523788,0.215084932821306,0.231224386908217,0.542181321026164,0.367412609362201,0.199331368024325,0.334876698280866,0.729552806969029,0.047839528325838,-0.237405067359366,0.965909090909091,-0.0700764888226735,-0.523163606809221,0.941789262672706,-0.0140022405377434
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.636504908539551,0.644508359967817,-0.34037465699286,0.224341087606618,0.441065677312833,-0.354049592053344,-0.274355564025668,-0.311796087860045,-0.452001189973482,0.272212206596692,0.272212206596692,NA,0.643838723506743,0.614980128987609,0.223118183952718,-0.142884400732045,NA,NA,0.545838527856419,-0.129281304722458,0.244821526419866,0.214689646245113,-0.511382543683755,-0.576137920881089,-0.448907463353182,-0.315432223206802,-0.741781199816207,-0.36258972687952,0.887859936289535,0.38570964445365,0.659114781723461,-0.521364713889666,0.0581184507807163,0.0581184507807163,0.123718187843624,-0.0108972095213843,-0.188884965037328,0.254268222165634,-0.512168847505063,0.260682356944833,-0.254706975217994,0.458558916959915,-0.0727754046138963,-0.261518741384835,0.267920060185894
"black.cloud",0.367423461417477,0.270914184591439,0.00703597544730292,0.157142857142857,0.202721213519846,-0.075907211527659,-0.0675737378399486,-0.314285714285714,-0.364898184335722,0.593295878967653,0.593295878967653,NA,-0.0286445949615773,0.00698430295769578,0.157545272288675,0.128507920823137,NA,0.545838527856419,NA,-0.0768273325346536,0.158715078648741,0.158715078648741,-0.269679944985297,-0.663739752249024,0.0135457092295719,0.0539359889970594,-0.275371356328606,0.340997169735237,0.391927679471702,0.540589902719589,0.400518097648257,-0.193218356615859,-0.269679944985297,-0.202259958738973,0.0405442427039692,0.080903983495589,-0.323615933982356,0.337099931231621,-0.364067925730151,-0.130801394256088,0.0377964473009227,0.129903810567666,-0.229750708655825,0.0817623560871883,0.169321365369649
"missing.links",0.0184299941135345,-0.345871185248786,0.585751596943152,0.754789272030651,-0.721743914956063,0.56169511051022,0.674537784555364,0.720306513409962,0.589516022139685,-0.320005224617746,-0.320005224617746,NA,-0.130518474583049,-0.224137658141323,0.769431863476222,0.884716784977171,NA,-0.129281304722458,-0.0768273325346536,NA,-0.952604545527468,-0.952604545527468,-0.767537023237258,-0.170293206665135,-0.293282744812177,-0.183643827645724,0.281279258101322,-0.283413677396577,0.322656180511197,0.377654393098333,0.0496729893708363,0.117364231427598,0.333071997869142,0.603921754378115,0.362988203075097,0.212287646993519,0.311111206800847,0.83817019243993,0.00366013184471585,-0.27757572194781,0.861764226876348,0.15596942363191,-0.681977836080485,0.815249830191395,0.170794361554488
