"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.0099115111422466,0.00717286787179155,0.0244159614772428,0.563019354801934,0.426152744408535,0.906444523813033,0.0792313265097544,0.899347447928341,0.899347447928341,0.368470093859202,0.368470093859202,NA,0.0114561962068159,0.0141235293801802,0.000522951599122116,NA,NA,0.0256287642316214,NA,1.74276854440741e-07,0.00150241504412975,1.87990410020572e-06,0.0573965545530535,0.107399902968969,0.00912391063259936,0.00912391063259936,0.481949837282237,0.708270103262025,0.0235736445186738,0.389194474940569,0.934446558440932,3.18921470213755e-05,0.897130742212522,0.0339609999077938,0.216901693123837,0.561366075256541,0.777520137199411,0.0768235051689281,0.33552577852956,0.026178530364796,2.74318849587282e-08,0.119945465649899,0.00446279356216934,5.89656820956927e-06,0.236024408391999
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",9.43634956646755e-05,0.000328236432326273,0.0961615849263723,0.0415667748539444,0.530174026831457,0.34969973588147,0.303398577935289,0.319367115755343,0.319367115755343,0.329408969587715,0.329408969587715,NA,0.000499561230472402,0.000792012782065171,0.000337994582689339,0.0256287642316214,NA,NA,NA,0.00573046973631467,0.0817268344106886,0.00974288838940231,0.180623807725503,0.468131201677102,0.422720434368873,0.422720434368873,0.678875635210596,0.129429438605186,4.07478589555053e-07,0.485194459855511,0.0454534544667907,0.00128605294863025,0.853130114622483,0.208137790714217,0.000858595925445448,0.530909161115763,0.326100391742138,0.064714428503867,0.501823461153698,0.0048437928229992,0.0264644058934342,0.00788830371903596,0.00423634213282866,0.0537294931893725,0.0145653201592888
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.00219048941466687,0.0022130792698225,0.0147887138640441,0.315370843504731,0.517925005648948,0.981811539329567,0.120373421126733,0.718478976153461,0.718478976153461,0.886726920571675,0.886726920571675,NA,0.0041412845070166,0.00538802649053906,2.18584145111372e-05,1.74276854440741e-07,NA,0.00573046973631467,NA,NA,0.000318481392550123,1.87762535380359e-08,0.0280947419123633,0.110176944425018,0.0387549077986363,0.0387549077986363,0.564059663370165,0.588442725524156,0.00710891553941858,0.599442829041523,0.663322531485051,3.78380860305519e-06,0.97271979299772,0.0534388159685185,0.101620883229435,0.846197660842205,0.900176300587543,0.0178714541884583,0.473771080037805,0.0165443980451318,2.17740845742417e-06,0.0417092800610487,0.000484671311324735,3.72279888349747e-05,0.0872127108261304
