"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.550642159550625,0.514749509999751,0.637558395914525,0.1568264175815,0.150742722098818,0.0574747740723943,-0.267449447511631,-0.0861762544346445,-0.095310931549366,-0.136385145921394,-0.136385145921394,NA,0.543455059647604,0.479847265243424,0.85298954571902,NA,NA,0.448611542578315,NA,0.999089042736015,-0.393843193768768,-0.63266411147389,-0.643380452323176,-0.555090281594703,-0.662256197253143,-0.719146541499372,-0.288026668479107,0.0801586606368247,0.390620469256195,-0.0165474736730375,0.185530487874669,-0.702375570823859,0.726675539398834,-0.100527815872466,0.430293519922008,0.504986192244952,0.485034094860904,-0.102455672567861,-0.145783780672467,0.38756359641053,0.771145012633136,0.687537543602353,-0.640582938801653,0.632568160006626,0.451004553524894
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.932307997702422,0.924537331559621,0.488190821110917,0.453190451991937,0.579782621872316,-0.430959837874958,-0.554422521898599,0.316736775917374,0.332027358613784,0.27570245918739,0.27570245918739,NA,0.891852183091004,0.89032959952628,0.744330649132728,0.448611542578315,NA,NA,NA,0.462714825413627,-0.641101830287688,-0.706249289445604,-0.320453543692565,-0.304922780333357,-0.148073534123091,-0.193065995815465,-0.014933687664442,0.546911753356451,0.946864901777994,0.211712368271918,0.507681538507135,-0.81092319764633,0.169743993779827,-0.429096100425324,0.752473871776322,-0.094578256970643,-0.243014095655083,-0.698041927820981,-0.38350688094411,0.838301652375836,0.652372425701749,0.619999443888651,-0.654919115603667,0.561905319579988,0.532648090487465
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.560478058312354,0.522370481588373,0.640723275517187,0.182730334713045,0.151298262080332,0.0512771112336496,-0.263781612883147,-0.0764153282922141,-0.0823308318967709,-0.0939854881945438,-0.0939854881945438,NA,0.548935748651967,0.485693285655668,0.860396392040511,0.999089042736015,NA,0.462714825413627,NA,NA,-0.396388262546481,-0.632015964958366,-0.667642205661265,-0.56724066310979,-0.590698292265303,-0.646649642134552,-0.307386793163853,0.152290264233987,0.404111178320998,0.00886475107229515,0.203112953003893,-0.706854013567424,0.721858256689616,-0.092265883170228,0.450118517605842,0.490932607706278,0.472459103730293,-0.119020635159197,-0.157277690962301,0.390266461224142,0.763996069503181,0.70701913961776,-0.650382882086598,0.623797115586902,0.4734357016209
