"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.117588423756269,0.225579019441353,0.0645883794847034,0.409413602483961,0.59247011233375,0.180036398765105,0.138750555083499,0.0709785392626801,0.0208188258600064,NA,NA,0.446044091379114,0.011825375272469,0.157146967038077,0.0530051626530521,NA,NA,0.849122817923949,NA,4.79505919400971e-05,0.0265657515170565,0.00152169853417342,0.915082643506121,0.187703385712005,0.748394097967918,0.789431915254106,0.0720013886787979,0.799770958215046,0.974099062050882,0.157480492633392,0.840595978517609,0.024038609197225,0.0911807984177606,0.00934613863355839,0.570327038576317,0.102008083962313,0.52582029922024,0.828430527371102,0.0254133680576534,0.182433762095327,0.000196431068244911,0.458619105005144,0.348499628014584,0.000395235953908359,0.375034282574494
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.568255528638849,0.734692284662399,0.159273596828323,0.531502060973574,0.794355879085689,0.131970913302588,0.388502835859511,0.313070981414628,0.334027689341664,NA,NA,0.69602151742426,0.661830086711988,0.689005704038917,0.872540981222722,0.849122817923949,NA,NA,NA,0.665838992167465,0.621200625299544,0.67497154941679,0.139929665542831,0.572127907332984,0.738221409385251,0.668141022093742,0.778134148039216,0.629100305058791,5.37516587798199e-06,0.95684310554429,0.189524722247633,0.604015487146806,0.0196003723595158,0.110669632984883,0.744741546806973,0.663515593148462,0.279020729233723,0.761306911115533,0.475879576157932,0.374198993079518,0.672921839579562,0.695677827860043,0.785959609649686,0.852618842515567,0.550555081021916
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.0340249096735634,0.186956372785615,0.0146609741511615,0.963003008743124,0.277221701020959,0.155857300374142,0.375074498606023,0.276856215435391,0.090080521018951,NA,NA,1,0.00337270737202197,0.0590989314034562,0.0193224096200371,4.79505919400971e-05,NA,0.665838992167465,NA,NA,0.0721003873260167,0.0285974109539766,0.480995633981853,0.156922850506642,0.609052619011429,0.925499545814718,0.282113457471881,0.647757745385309,0.71960393993745,0.305212976251941,0.978300827304074,0.0978522007460765,0.0272457556011876,0.0283812165042364,0.95676698653778,0.237746653854731,0.836620363632746,0.87928786661626,0.145745769816933,0.115309287503324,0.00112567644749884,0.826021444803263,0.239275256005932,0.00806229609408612,0.652922159969819
