"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.476191216793712,0.378094233261831,0.54886711626134,-0.262705318764281,-0.17223225192717,0.41476338219196,-0.453427765277651,-0.538326962326193,-0.654896269816067,NA,NA,-0.243309999239554,0.696650113457467,0.435404367870516,0.569984010640774,NA,NA,-0.0616197183098592,NA,0.906526983081362,-0.634853724447549,-0.806679628924194,-0.0365300611981779,-0.42922821907859,-0.109590183594534,0.0913251529954446,-0.561926605504587,-0.0867588953456724,0.0105263805873376,-0.435090397609952,-0.0651408450704225,-0.643234736789226,-0.508775061721315,-0.712285086409841,-0.182457263513851,0.494739887604865,-0.203510024688526,-0.0701758705822504,0.638600422298479,0.41269905455455,0.874692444002194,-0.236830624832456,-0.297012760976446,0.854879307648209,-0.281714634575028
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",-0.183421802024244,-0.109541319916979,-0.433409632258146,0.200781922198414,0.0843586540051445,-0.460457653111413,0.274165625516719,-0.318446935460565,-0.305618259247498,NA,NA,-0.126160740346435,-0.141093693864803,-0.129205361197348,-0.0519796739263599,-0.0616197183098592,NA,NA,NA,-0.139330022691493,-0.159181612324607,-0.135325340799919,-0.474890795576312,-0.191782821290434,-0.114156441244306,-0.146120244792711,-0.0963302752293578,0.1643852753918,0.940356665802155,-0.0175439676455626,0.40669014084507,-0.166959836051848,0.659653183473154,0.484213507017528,0.105263805873376,-0.140351741164501,-0.340352972323914,-0.0982462188151506,0.228071579392314,-0.282187387729607,-0.136222593738047,0.12630966657731,-0.0878735979220255,-0.0601778394617787,0.191722459641339
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.613074204946996,0.408850197901978,0.681511924128502,-0.0150382316079382,-0.341551413115402,0.436622425013504,-0.281691887105486,-0.341795428297297,-0.510262907798833,NA,NA,0,0.770318021201413,0.558514149916413,0.660768488764591,0.906526983081362,NA,-0.139330022691493,NA,NA,-0.536544761409667,-0.628525023104117,-0.237991878137656,-0.457676688726261,-0.173917141715979,-0.0320373682108383,-0.356322780613691,-0.155610074166929,-0.115994582359358,-0.323378835668514,-0.00881835586655022,-0.500003099612239,-0.632697721960136,-0.629182734615913,-0.0175749367211149,0.369073671143412,-0.0667847595402365,0.0492098228191217,0.446403392716318,0.478798586572438,0.818778344773515,-0.0711746053539711,-0.367960027531542,0.721635742907874,-0.145025572413502
