"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.711218867007477,0.679555212227732,0.00608266970216713,0.582283791339327,0.913597484122712,0.00656137302738147,0.425687794796128,0.332591927534432,0.156648153451517,0.444669645684179,0.444669645684179,0.738517489852542,1,0.864009998064691,0.445557254747095,NA,NA,0.592471820842976,0.298300219703636,0.000397765881921543,0.00278276621679965,0.000415669736823233,0.711242675278101,0.258848082925568,0.665360150522737,0.47308873391279,0.42071885820394,0.975433027797246,0.790516083256187,0.477947009436371,0.478738429197418,0.970849647765813,0.389656764412979,0.309921662518402,0.127713668207029,0.698609454197966,0.865910071698398,0.0728733805658497,0.790516083256187,0.873425994002061,0.127176120050805,0.938585256716252,0.626387755487951,0.229358015846828,0.922901850236569
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.000975070082608552,0.00524764643493223,0.451029785831342,0.283750438837469,0.0165692907131667,0.548798892130907,0.0599836082381667,0.832036999531624,0.746096088743442,0.205390352320929,0.205390352320929,0.822711787638508,0.00105513088980919,0.00152988106253967,0.525277867709525,0.592471820842976,NA,NA,0.0988274943686545,0.41374074304906,0.874788454185263,0.761308342805261,0.0674433573167783,0.824151815530377,0.221716410534837,0.50053383070781,0.561945924502257,0.11537507954769,3.38932594002089e-06,0.659534408422057,0.820284525702442,0.697157556914968,0.455988552837096,0.415929261274779,0.50491268758604,0.811858676333336,0.672054217217821,0.931114067419274,0.745176621912518,0.00520256267977055,0.0782109215483601,0.799781404160658,0.437421291301066,0.0242989538356098,0.752591270070159
"black.cloud",0.372056846555082,0.581532643432754,0.212123082687401,0.413138488618583,0.508646491596345,0.214853999216929,0.827585596577687,0.904528719766964,0.90556246269369,0.661780330519161,0.661780330519161,0.900025977176894,0.155744642477775,0.162393843127934,0.355410940791236,0.298300219703636,NA,0.0988274943686545,NA,0.213491520600425,0.505653362087653,0.582412149511238,0.827585596577687,0.658074771429251,0.508646491596345,0.661780330519161,0.0887937303587329,0.437369720644502,0.0997357600099656,0.0988274943686548,0.0997357600099657,0.369754799578988,0.827585596577687,0.661780330519161,0.661780330519161,0.167850656057075,0.661780330519161,0.508646491596345,0.827585596577687,0.366255471298462,0.623278048013846,0.0713938057477057,0.310935476082306,0.300079003008382,0.256646971598474
"missing.links",0.949232308940149,0.875743338148929,0.0450922416256824,0.937788404046739,0.62589416528452,0.0430853438792763,0.754855864982415,0.0497606294131517,0.0183722282376023,0.77275381066864,0.77275381066864,1,0.754201589775076,0.554929981570879,0.181190156139514,0.000397765881921543,NA,0.41374074304906,0.213491520600425,NA,2.64324674438758e-05,3.18282539154486e-05,0.919111526269228,0.0792606679240813,0.67242527985404,0.356560856459751,0.221274396637104,0.872865596691348,0.609319077903508,0.826007177911762,0.592910885636075,0.52067677088515,0.41111649661125,0.0756357790444566,0.175341607581335,0.963197444049102,0.917294527149225,0.326125519188618,0.425088774322855,0.915965798353156,0.00492263315855082,0.858463867327319,0.24470977122108,0.0207217175548795,0.697031431664905
