"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.235361088807602,-0.336118802457605,0.472455591261534,0.198390021379832,-0.61556402630959,0.597047512610653,0.378180861304323,0.303045763365663,0.462359710723221,-0.197385508487931,-0.197385508487931,-0.109108945117996,-0.304060994897401,-0.381324223286833,0.511198632443248,NA,NA,-0.415060589668499,-0.295468420142639,0.935337367361857,-0.803640737090663,-0.82833576387196,0.431227877581978,-0.294982249765897,0.276293304043421,0.241044665068629,-0.349558976809698,-0.101540761004122,-0.290125297653038,0.0707819295095614,0.199131677378308,-0.139041902852085,0.27257449019217,-0.663279195726231,-0.664816796582339,0.175137731866045,-0.193226780255322,0.2184077517677,0.301091311123327,-0.445956125849522,0.641688947919748,0.215572727144387,-0.651156783336777,0.703432016034614,0.454460225313359
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.817285046814833,0.804268403090213,0.278515568659663,-0.389840587792725,0.639134905478211,0.168006835995512,-0.652854968022893,0.0765631715368389,-0.0730529494904182,-0.315834311811225,-0.315834311811225,-0.0551317846419971,0.841602110868681,0.834945610694531,-0.258304146215195,-0.415060589668499,NA,NA,0.535705477114231,-0.416603747251207,0.222332153566172,0.193681278936103,-0.563597691755043,-0.14081831678387,-0.40466117610308,-0.311532081009778,-0.271572700552147,0.494446381832238,0.945067072768921,0.142781417401674,-0.0309894007424931,0.122023969604783,0.0471896216747708,0.361081092046934,0.352757074731985,-0.0727959180890736,-0.0163466810697243,0.246170173513102,-0.141792259266855,0.817702659444418,-0.578999550233324,0.0907724931470968,0.541370484693512,-0.636744824926152,-0.334430838618883
"black.cloud",0.209480545537951,0.208860579881145,-0.390867979985286,0.212966374600802,0.19524425620839,-0.411791519527029,-0.0458425098749901,0.0395593886064618,-0.0178246401586817,-0.149071198499986,-0.149071198499986,-0.0430331482911935,0.434519886059031,0.392724153838851,0.257136025942002,-0.295468420142639,NA,0.535705477114231,NA,-0.305734282224669,0.334851132506735,0.233566088790148,0.0473686760401773,0.15668353191003,-0.165007989978015,-0.128021264243628,-0.428182334778177,0.386907390949601,0.58883621822114,-0.548128279132337,-0.42540353300865,-0.313332931937984,0.438689398179263,0.131308528394939,0.0837298821328599,-0.361624846670632,-0.0467878308902789,0.367078470161957,0.0323281805686262,0.262503264280178,-0.173762011714229,0.538815906080325,-0.0199083561897816,-0.222338906869911,0.236241915593292
"missing.links",-0.287652241014704,-0.401156616156273,0.357452342864549,0.352796128981165,-0.66616323364808,0.492919834919186,0.459881618509423,0.558501533689605,0.688059018757697,-0.153167916213497,-0.153167916213497,-0.0635000635000953,-0.338189759035708,-0.43995857300623,0.555354452630613,0.935337367361857,NA,-0.416603747251207,-0.305734282224669,NA,-0.872848664402961,-0.815825915979644,0.289317784899766,-0.388450416267269,0.209708744696664,0.187526727316902,-0.460076592270747,-0.247977482232717,-0.256770358380396,0.0157776524470408,0.29359353778597,-0.149414855138552,0.310157045150856,-0.794888822986938,-0.635632424522824,0.221426862570051,-0.218685005837104,0.277935860388418,0.406835379332023,-0.499419760436452,0.746910143731058,0.195161049422816,-0.690654173032933,0.78872218855293,0.446600273301427
