"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.119597727648049,0.133322057050284,0.738531606400584,-0.176916994283242,0.0351675206954326,0.73410480364351,-0.253987649467013,0.30648288983909,0.435874727163334,-0.244023440390679,-0.244023440390679,-0.107911225577005,0,-0.05548657224648,0.243562583623564,NA,NA,-0.172231468808039,-0.345313180188542,0.854683986135931,-0.779739530384762,-0.853328640912556,0.126350794542798,-0.372783675536436,0.147409260299931,0.24217235620703,-0.270717551140131,0.0105532448433392,-0.0859650505888353,0.227032390701506,0.226635133370566,-0.0118474394526636,0.273525160964476,-0.320415188558386,-0.464992773639609,0.12504007358376,-0.0547050321928952,0.535327815030475,0.0859650505888353,0.0516161641200475,0.465572380969272,0.0249765954075703,-0.156849478882687,0.37526220924534,0.0313698957765373
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.824254348508599,0.746925582337217,0.24073082465224,-0.337223117762768,0.672505409604812,0.192551957606244,-0.556918542328985,0.0686817818549307,-0.104688442970385,-0.393730775333826,-0.393730775333826,-0.0725476250110012,0.821268146011221,0.806456653337288,-0.20377113291891,-0.172231468808039,NA,NA,0.522939046226217,-0.260370855619711,0.0510566545378694,0.0982456140350877,-0.569477559472756,-0.076040096061116,-0.400912201868821,-0.227791023789103,-0.196786619607331,0.502283105022831,0.945710732256767,0.142105263157895,-0.0735552791755264,0.12566863775935,-0.238178999235038,0.259194793285188,0.213660572843196,0.0770579115172181,0.136602661325978,0.0280210587335339,-0.105078970250752,0.747406688826609,-0.527157222128375,0.0820918381872683,0.247803546140112,-0.642342624004419,-0.10193337358955
"black.cloud",0.298822312129267,0.187191812640601,-0.408619932134327,0.274985970461435,0.223606797749979,-0.406405173644683,0.074535599249993,0.0410871298661567,-0.0406405173644683,-0.149071198499986,-0.149071198499986,-0.0430331482911935,0.458831467741123,0.452383866633966,0.308857497771285,-0.345313180188542,NA,0.522939046226217,NA,-0.407508039101521,0.225147161295965,0.186763945080792,0.074535599249993,0.150794622211322,-0.223606797749979,-0.149071198499986,-0.536588623087883,0.261469523113109,0.521749194749951,-0.522939046226217,-0.521749194749951,-0.300196215061287,0.074535599249993,0.149071198499986,0.149071198499986,-0.447213595499958,0.149071198499986,0.223606797749979,-0.074535599249993,0.302293070921077,-0.167142178807469,0.562914227910025,-0.336945262753081,-0.344123600805843,0.374383625281202
"missing.links",0.020641132188622,0.0506645971902541,0.586350110098824,0.0253012156852495,-0.157071094321421,0.590819540201291,-0.100974274920913,0.576471596936648,0.664671982726453,-0.0934198732993828,-0.0934198732993828,0,-0.101251295386865,-0.18966081045272,0.413767777364195,0.854683986135931,NA,-0.260370855619711,-0.407508039101521,NA,-0.917332128084233,-0.914107752103733,0.0347918712963301,-0.550536322752062,0.144137752513367,0.308156574338923,-0.401262964866239,-0.0547976225050112,-0.164550670241488,0.0711805216802087,0.172030246161556,-0.205990637790029,0.261785157202368,-0.531049890324804,-0.418856251523789,-0.0149591518401353,0.0336580916403045,0.310402400682808,0.2543055812823,-0.0342005130115428,0.750466521571749,0.0577693827844957,-0.364034513144789,0.655267817314996,0.125723259694334
