"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.698702050198335,0.758424676946034,0.0175541388539765,0.0768850912834809,0.0608591580278689,0.454737015986841,0.0901051655482399,0.735706366798993,0.623291296694198,0.153197437149105,0.153197437149105,NA,0.489008137839689,0.663009166527062,1.31422987838073e-07,NA,NA,0.0445618397244609,NA,1.76718056364674e-11,0.00309408668621089,0.00759486945125145,0.904657296924087,0.133216616148559,0.580498187565377,0.409118368775397,0.597868515651141,0.473268130547072,0.000760499234091428,0.343062471013865,0.277559339304288,0.00182686080073395,0.000129773948872052,0.140338956907202,0.189621704583801,0.251292041929829,0.340399542551301,0.0200320784512935,0.139671713104438,0.39058718957677,7.06602329171047e-05,0.00225601414852689,1.54564002389203e-07,8.86085065259673e-05,0.00225601414852689
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.37451518524285,0.65526695766858,0.262216497323279,0.144463589938209,0.484588284914094,0.744351936908638,0.170890223118155,1,0.830466228035361,0.482489281700617,0.482489281700617,NA,0.813564013512903,0.684782349903383,0.130619997215855,0.0445618397244609,NA,NA,NA,0.0449268733121958,0.447193538615674,0.540342449987762,0.314046605690023,0.806256587028746,0.108739910578572,0.275738244745654,0.425182640179114,0.103134575666809,8.65997501617885e-05,0.126671173170995,0.000593588639447099,0.376104458500314,0.00390132633313323,0.267623036604897,0.0369575439185523,0.229026715340575,0.116020489469967,0.712097854539539,0.286339140481857,0.51325978884359,0.204740978871148,0.117545893798931,0.103920699637706,0.163700852498035,0.117545893798931
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.664392669379578,0.758063897460526,0.0115476514426995,0.0499693191557515,0.0402378830513309,0.440505738180806,0.0580294079275369,0.65856155150008,0.566652547175158,0.248661972854303,0.248661972854303,NA,0.481878176979217,0.675306018982029,1.80613798438649e-06,1.76718056364674e-11,NA,0.0449268733121958,NA,NA,0.00693543191570927,0.017271548604254,0.928437232346143,0.156559404933249,0.627029213062188,0.469280930530267,0.646594715613502,0.376280553990106,0.00127741199756109,0.388210911061987,0.260341310756143,0.00540183098470003,0.000186247340984651,0.186594866787701,0.189139949018606,0.264292755861931,0.364767490115048,0.0365019217587142,0.120511522319246,0.382718454300924,0.00036571176322218,0.000536764997569384,2.60182145236804e-06,0.00046380539146796,0.000536764997569384
