"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.125,-0.0994643350024282,0.668153104781061,0.529150262212918,-0.555355422549958,0.238821805020306,0.510229448439069,-0.109108945117996,-0.158240797702471,0.43915503282684,0.43915503282684,NA,0.22150715690638,-0.140574601576817,0.97190864488087,NA,NA,0.587517429942303,NA,0.995313105513584,-0.774596669241483,-0.725317376253851,0.0410315769951205,-0.482053489788974,0.187695379535584,0.277265100341452,-0.179284291400159,0.242077159492556,0.833315656037859,-0.300222928158644,0.341326153642678,-0.79892120249588,0.885079522146781,0.451813047750477,0.406608932009484,-0.359348129542209,-0.301805113331897,-0.657943694157109,0.452489900581566,-0.273009453115974,0.898717034272917,0.789542033951723,-0.97097334579501,0.893847493946064,0.789542033951723
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.282008366372305,0.143988843081891,0.351726229056329,0.447674403036426,-0.223708046290098,-0.105429350926568,0.422800810084164,0,-0.0693323677553535,0.224756454673777,0.224756454673777,NA,0.0763483984498182,-0.131042845431939,0.461886288847107,0.587517429942303,NA,NA,NA,0.586713010398364,-0.242714156989133,-0.196561751846333,0.334913354932037,0.0839010469386197,0.510318600010384,0.360755038106244,0.268221409395679,0.517358433721132,0.894351714905646,0.466118295154332,0.841855097275878,-0.281109739803206,0.762888504025307,0.348022352691376,0.605452054779029,-0.375509367967001,-0.477981341165301,-0.11921943332301,0.33552262652501,-0.209586474666344,0.394248901925307,0.476239565461901,-0.492365743167415,0.429310537726133,0.476239565461901
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.139965905462848,-0.0996168946351047,0.69827261876209,0.576045521150823,-0.597421330847304,0.246191309131936,0.560465496362229,-0.142534301443674,-0.184169154176407,0.361211905440635,0.361211905440635,NA,0.225062079905515,-0.135179012360421,0.952238514555442,0.995313105513584,NA,0.586713010398364,NA,NA,-0.730811725946593,-0.669383211314965,0.0307712232076847,-0.458032330042288,0.16536492251474,0.24419683533631,-0.156154527482241,0.296312730633438,0.813805407986076,-0.274327806629165,0.353021197500164,-0.745303427819577,0.876079694177448,0.409155708347328,0.407012587036917,-0.350298657048194,-0.28756403902978,-0.60660719585093,0.472895396502974,-0.277390925919913,0.857233807261796,0.845188941242444,-0.948556994849685,0.849897104763235,0.845188941242444
