"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.11629234147376,-0.0298866457117815,0.528654880364072,0.226061168813774,-0.251847520021076,0.195134606879699,0.094610718487127,-0.107911225577005,-0.256485972001937,0.579112406221194,0.579112406221194,NA,0.248154635192536,-0.0775643806769618,0.997814205036652,NA,NA,0.28704307957268,NA,1,-0.957617130008434,-0.927492688141329,-0.116889064061612,-0.633230536205443,0.158298672650088,0.317322655174719,-0.0201619459636378,-0.109376183526395,0.759384203380899,-0.473053592435635,0.205864941033526,-0.956238613160125,0.63692287481728,0.63692287481728,0.363397713852804,-0.476715280538087,-0.238775445392963,-0.834061135371179,0.281340165563461,-0.191973893325641,0.991227900682635,0.536851568859494,-0.997823718856715,0.989109101224778,0.536851568859494
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.421313427804525,0.316586911806652,0.25,0.460678855357647,-0.0521054917403487,-0.234891557094558,0.218113588730661,-0.127577590769957,-0.204804158082828,0.102697979532219,0.102697979532219,NA,0.215927510420321,0.0282154343169772,0.248349816949696,0.28704307957268,NA,NA,NA,0.28704307957268,-0.129387292376691,-0.0582041342083022,0.408248290463863,0.0263289207419459,0.444055991519662,0.362831497220677,0.442626668137991,0.510781062393751,0.614561960675058,0.425041865218724,0.93459055582766,-0.132453235706504,0.428701487092085,0.273481983144951,0.620878015788537,-0.303047602944405,-0.446112748562316,0.039236104402021,0.266090578195087,-0.0510660730689302,0.21875,0.415433782055248,-0.267873317317038,0.276115573234486,0.415433782055248
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.11629234147376,-0.0298866457117815,0.528654880364072,0.226061168813774,-0.251847520021076,0.195134606879699,0.094610718487127,-0.107911225577005,-0.256485972001937,0.579112406221194,0.579112406221194,NA,0.248154635192536,-0.0775643806769618,0.997814205036652,1,NA,0.28704307957268,NA,NA,-0.957617130008434,-0.927492688141329,-0.116889064061612,-0.633230536205443,0.158298672650088,0.317322655174719,-0.0201619459636378,-0.109376183526395,0.759384203380899,-0.473053592435635,0.205864941033526,-0.956238613160125,0.63692287481728,0.63692287481728,0.363397713852804,-0.476715280538087,-0.238775445392963,-0.834061135371179,0.281340165563461,-0.191973893325641,0.991227900682635,0.536851568859494,-0.997823718856715,0.989109101224778,0.536851568859494
