"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.443504275627885,0.0121143948815955,0.00807443795290614,0.612439283185475,5.94154087557109e-06,0,0.732775446034506,0.0381594755494202,0.0400020487886457,0.0106018029858941,0.084228780434759,0.229118453414914,0.00905209711737095,0.0348001228553438,6.34169949504677e-06,NA,NA,0.445926469499092,NA,0,0.480456401499136,0.0173050234870596,0.0254755837807706,0.0607282533857394,0.0150173742825602,0.12916175578724,0.00042836120556324,0.00373447055331856,0.000192153086037497,0.0011918743865398,0.956918823900548,0.0279545528218171,0.683365534284606,0.716184326595525,0.732775446034506,0.651073351116621,0.903738836202369,0.603727651288199,0.00659654322080615,0.0340673316633562,1.20905775830224e-05,0.679573142250175,0.000771902003950588,0.00202719852581381,0.651073351116621
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.438950750446013,0.378613501647742,0.364943831976334,0.945634477608604,0.189358777539976,0.23579035339604,0.901878725028032,0.477169143313796,0.198151535614948,0.214947049019328,0.113994971695252,0.870410489961197,0.62784996499025,0.805004343706338,0.553024299064767,0.445926469499092,NA,NA,NA,0.445926469499092,0.369583583654766,0.813727328858205,0.535692151146073,0.880931337304329,0.989142582318227,0.989142582318227,0.327188449351375,0.193285053443209,0.848804985179623,0.901878725028032,0.0160252138184535,0.991061040073777,0.240773310583807,0.0566484390640364,0.11160525788593,0.176629914848849,0.0274562726902668,0.556580044747703,0.831230814189822,0.765615644610006,0.666574523624271,0.545962257263633,0.893001876784836,0.805004343706338,0.452954825449889
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.443504275627885,0.0121143948815955,0.00807443795290614,0.612439283185475,5.94154087557109e-06,0,0.732775446034506,0.0381594755494202,0.0400020487886457,0.0106018029858941,0.084228780434759,0.229118453414914,0.00905209711737095,0.0348001228553438,6.34169949504677e-06,0,NA,0.445926469499092,NA,NA,0.480456401499136,0.0173050234870596,0.0254755837807706,0.0607282533857394,0.0150173742825602,0.12916175578724,0.00042836120556324,0.00373447055331856,0.000192153086037497,0.0011918743865398,0.956918823900548,0.0279545528218171,0.683365534284606,0.716184326595525,0.732775446034506,0.651073351116621,0.903738836202369,0.603727651288199,0.00659654322080615,0.0340673316633562,1.20905775830224e-05,0.679573142250175,0.000771902003950588,0.00202719852581381,0.651073351116621
