"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.000753851175952488,0.0590341482159041,2.09497762120519e-05,0.00326528861987813,0.00411545002029303,0.00274613530473303,0.528100236783455,0.0052529205777348,0.115373605094864,0.0208132072653743,0.161446426349823,0.547593745513323,0.00110155002966819,0.388496737537448,1.17690247818666e-06,NA,0.714322824120892,0.00171859567294698,0.827585596577687,0,0.109632452145995,0.716184326595525,0.260598370671166,0.989189709913342,0.371067789395024,0.796592401118968,0.172786506584626,0.260598370671166,0.00735320726192815,0.154215750256718,0.0457531000864937,0.127472652576309,0.171175951984001,0.378709233642039,0.635139955377586,0.921184082791962,0.0046598806161296,0.749479042672183,0.267679725343872,0.0675703982612592,7.11085565210816e-06,0.938625417414092,0.00171859567294698,0.000443302209472017,0.0188251260525212
"prima.donnas",0.797777110699011,0.714322824120893,0.864497819563655,0.764446910153387,0.51460962755462,0.893553682264955,0.350811021032182,0.252168581201271,0.252168581201271,0.861576538367509,0.798124505365912,0.55311378145618,0.363527255291764,0.472352094336618,0.874105983354343,0.714322824120892,NA,0.555867318657737,0.291933905919873,0.51460962755462,0.598421577496144,0.199891557413685,0.950388721667891,0.661416006427419,0.803125135241246,0.487605358092284,0.661416006427419,0.0207323771096886,0.344116866470454,0.0943267941753701,0.275113949589606,0.399571349691287,0.433033862969569,0.474748893586641,0.103601176496793,0.0913638851009104,0.932160366034692,0.106822869573593,0.111293737411866,0.12243363669334,0.931922399732751,0.560731725259546,0.378271010431304,0.932160366034693,0.598421577496144
"radio.silence",0.000753851175952488,0.00735320726192815,0.00049779737943605,0.00350183274178599,0.176577010697551,0.0173050234870596,0.154215750256718,0.127472652576309,0.732775446034506,0.228674358931973,0.651073351116621,0.765299178576865,0.000123988877142609,0.205455835675609,0.000554261681934713,0.00171859567294698,0.555867318657737,NA,0.827585596577687,0.0052529205777348,0.330862674250893,0.319471912561452,0.137219212931031,0.734251788754801,0.434522554208938,0.653538937959264,0.114016394963896,0.213864224336727,5.94154087557109e-06,0.391232746026155,0.127472652576309,0.26600430932519,0.467312644206468,0.256012537309024,0.921184082791962,0.557827775088338,0.109632452145995,0.572958221209956,0.965408461618723,0.0178991611585228,0.00747113674027722,0.548802214695055,0.0457531000864937,0.0488448583092957,0.0838845872329148
"black.cloud",0.661048840366036,0.508646491596345,0.661048840366036,0.742319131170295,0.661780330519161,0.827585596577687,0.661780330519161,0.508646491596345,0.25899384668755,0.298842925452729,0.25899384668755,0.186446509472623,0.913176294599804,0.128974329630516,0.827197509464071,0.827585596577687,0.291933905919873,0.827585596577687,NA,0.661780330519161,0.167850656057075,0.373198772660328,0.661780330519161,0.661780330519161,1,0.0997357600099656,0.827585596577687,0.661780330519161,0.661780330519161,0.25899384668755,0.0997357600099656,0.373198772660328,0.368594576476346,0.508646491596345,0.827585596577687,0.661780330519161,1,0.373198772660328,0.164585784610391,0.0722182594305052,0.826806790126419,0.740580634611783,0.373198772660328,0.827585596577687,0.661780330519161
"missing.links",0.00312665637392049,0.109632452145995,0.000682001289681331,0.0121584444632987,0.0110205186889633,0.0173050234870596,0.619356169033867,0.0121143948815955,0.218387426912988,0.0838533375301025,0.354332534211376,0.765299178576865,0.0143593660834832,0.30521297625194,1.67906990497589e-05,0,0.51460962755462,0.0052529205777348,0.661780330519161,NA,0.109632452145995,0.716184326595525,0.213864224336727,0.924426257832482,0.614426013724972,0.673423202665486,0.225014088667236,0.371067789395025,0.0221592071503023,0.0749022866724823,0.0793029394097802,0.127472652576309,0.23206767137486,0.470905693526396,0.572958221209956,0.683365534284606,0.0400020487886458,0.699712220731721,0.310802059961798,0.102008083962313,0.00282880984547906,0.400723686141896,0.00202719852581382,0.0100009174971863,0.115373605094864
