"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.833626497322632,0.566433566433566,0.921192305864925,0.771934576404754,-0.783216783216783,0.804195804195804,-0.202797202797203,0.769230769230769,0.482517482517483,0.654917732703539,0.433566433566434,0.193121819834107,0.819615967955865,0.274169012849392,0.956218629281843,NA,-0.118262479197817,0.825174825174825,0.074535599249993,0.916083916083916,-0.48951048951049,0.118881118881119,-0.372727272727273,-0.00909090909090909,-0.3,0.0909090909090909,-0.445454545454545,0.372727272727273,0.748251748251748,0.440559440559441,0.594405594405594,0.468531468531469,-0.422545689122399,-0.27972027972028,0.153846153846154,0.034965034965035,-0.776223776223776,0.104895104895105,0.347983747078075,0.543862997012441,0.936847872273043,0.0249602353812234,-0.825174825174825,0.867132867132867,-0.678321678321678
"prima.donnas",0.0829288428862729,0.118262479197817,0.0552858952575153,0.0969205020858313,0.208930379916143,0.0433629090391994,-0.295656197994541,-0.358729520233377,-0.358729520233377,-0.0564879030490882,-0.0827837354384716,-0.190515868883136,0.288276453842758,0.229849475334069,-0.0513369027391213,-0.118262479197817,NA,0.189219966716506,-0.34960294939005,-0.208930379916143,-0.16950955351687,0.398150346632649,0.021320071635561,0.149240501448927,0.0852802865422442,-0.234520787991171,-0.149240501448927,0.682242292337953,0.299598280634469,-0.504586577910684,-0.342961189673668,-0.268061619515051,0.250106360353674,-0.228640793115779,-0.492760329990902,0.508528660550611,0.0275945784794905,0.488818247350975,-0.483476482599248,0.470756724416895,-0.0276915720245232,-0.186937033638213,0.279887867434832,-0.0275945784794905,-0.16950955351687
"radio.silence",0.833626497322632,0.748251748251748,0.847637026689399,0.768425782875642,-0.41958041958042,0.685314685314685,-0.440559440559441,0.468531468531469,0.111888111888112,0.375772469583998,0.146853146853147,0.0965609099170535,0.886165982448008,0.393678582552973,0.844134394347707,0.825174825174825,0.189219966716506,NA,-0.074535599249993,0.769230769230769,-0.307692307692308,0.314685314685315,-0.481818181818182,-0.118181818181818,-0.263636363636364,-0.154545454545455,-0.509090909090909,0.409090909090909,0.895104895104895,0.272727272727273,0.468531468531469,0.34965034965035,-0.23240012901732,-0.356643356643357,-0.034965034965035,0.188811188811189,-0.48951048951049,0.181818181818182,-0.0140599493768919,0.666670770531379,0.726320260526292,0.192550387226581,-0.594405594405594,0.587412587412588,-0.524475524475525
"black.cloud",0.149411156064634,0.223606797749979,0.149411156064634,-0.11231508758436,0.149071198499986,0.074535599249993,-0.149071198499986,0.223606797749979,0.372677996249965,0.344949829127925,0.372677996249965,0.430331482911935,-0.0373527890161584,-0.486698712865562,-0.0747055780323168,0.074535599249993,-0.34960294939005,-0.074535599249993,NA,-0.149071198499986,0.447213595499958,0.298142396999972,0.149071198499986,0.149071198499986,0,0.521749194749951,-0.074535599249993,-0.149071198499986,-0.149071198499986,0.372677996249965,0.521749194749951,0.298142396999972,-0.300890311282813,-0.223606797749979,0.074535599249993,0.149071198499986,0,0.298142396999972,0.45029432259193,-0.561575437921802,0.0748767250562403,-0.113095966658491,-0.298142396999972,0.074535599249993,0.149071198499986
"missing.links",0.774081747513873,0.48951048951049,0.837129129664324,0.694741118764279,-0.72027972027972,0.685314685314685,-0.160839160839161,0.713286713286713,0.384615384615385,0.518923886568378,0.293706293706294,0.0965609099170535,0.683013306629888,0.323378835668514,0.924694938206617,0.916083916083916,-0.208930379916143,0.769230769230769,-0.149071198499986,NA,-0.48951048951049,-0.118881118881119,-0.409090909090909,-0.0363636363636364,-0.172727272727273,-0.145454545454545,-0.4,0.3,0.664335664335664,0.538461538461539,0.531468531468532,0.468531468531469,-0.373248692058119,-0.230769230769231,0.181818181818182,-0.132867132867133,-0.608391608391608,-0.125874125874126,0.319863848324291,0.494739887604865,0.778952163462979,0.267431093370251,-0.818181818181818,0.727272727272727,-0.482517482517483
