"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.80277555556168,0.588946059638836,0.960370694691865,0.58369896916318,-0.727435135019116,0.972516302435449,-0.375125116277259,0.73747991265444,0.482310289945797,0.615200742555275,0.426867505335616,0.219658027659272,0.746579469392074,0.252842048385841,0.931458085501054,NA,-0.0734400713937825,0.776118384270629,-0.0346375631270163,0.964942082645465,-0.658122620171641,-0.12197240927693,-0.481312352394871,-0.0812172060449525,-0.0160894524103762,0.284758147183098,-0.317877077738967,0.552259317366282,0.859489672753443,0.418279766567395,0.628605140308356,0.396710002436087,-0.537127406214207,-0.145981711047179,0.0148215122374134,0.188400221992162,-0.659638265436014,0.209682074659276,0.223932215361156,0.461731867100154,0.945072623750738,-0.217779245770047,-0.859093554546315,0.897937482063858,-0.688812192662668
"prima.donnas",-0.0449565396038739,-0.0203721286395432,-0.0371961671386022,-0.107460570720794,0.100648106091704,0.00486291594671338,-0.129872903089575,-0.322982485552512,-0.389399681892589,-0.0323783167023558,-0.0603328222599017,-0.196116135138184,0.187775828673403,0.26235788510126,-0.0285507453939456,-0.0734400713937825,NA,-0.0455101189630438,-0.340351646828421,-0.202758131039287,-0.198255478219974,0.375765692905051,0.117861338769952,0.198417726457044,0.11678560620646,-0.252165792359626,-0.156473255671638,0.614469212519138,0.0781558218224342,-0.415326860773428,-0.281411121346685,-0.137248689602062,0.250990413135609,-0.238436307335403,-0.450455797765209,0.540090056434842,-0.0336773439070689,0.55060623429746,-0.419447628861008,0.355681745971797,-0.0149023601339557,-0.0258256286411146,0.286648676597883,-0.0647001174174304,-0.143414048843469
"radio.silence",0.933389533903688,0.893093908890308,0.87890664123656,0.492546454135925,-0.250868768714714,0.720513408677817,-0.630524921329595,0.565460428097842,0.205001010097308,0.102690022893061,-0.0977900864619848,0.333167527973974,0.876984009261401,0.561612866861203,0.775355316306497,0.776118384270629,-0.0455101189630438,NA,-0.111501632733811,0.765974398509016,-0.433175894951205,0.195324887868568,-0.85761202498962,-0.485198518595728,-0.268155835016339,0.0960539258902857,-0.269551265773298,0.225935655143428,0.872599230275284,0.470203296139761,0.646644646374464,0.519048580288274,-0.576204153940416,0.106226479766348,0.0224291263101928,0.186722700315316,-0.475191779804296,0.193815927343742,-0.252514192164376,0.707506509523729,0.694347115098496,0.0320864388868438,-0.476629327200312,0.560303913105158,-0.480757479664544
"black.cloud",0.0401052637096214,0.0879321473067016,-0.020813973378137,-0.0438988820006267,0.150814287592651,-0.0283502001160657,-0.124343550491905,0.202128005518203,0.216400304274945,0.286167841559769,0.3119542636994,0.430331482911935,-0.129161457259611,-0.410634391693884,-0.116476092969102,-0.0346375631270163,-0.340351646828421,-0.111501632733811,NA,-0.0810002279339812,0.446209228393138,0.364601364360126,0.163743532998103,0.159092022245083,-0.0156400803213402,0.409124591054262,0.0625298401747572,-0.179458426987186,-0.289353510496533,0.335273426965382,0.507591657572147,0.261937480627829,-0.292898028255661,-0.185517651574083,0.115499750270883,0.104957987565836,-0.0115590347191457,0.18349345592493,0.39077838456498,-0.482892647012957,-0.0658381885917994,-0.0761860339856396,-0.264059802197462,0.0560477005533173,0.11316624001235
"missing.links",0.801908477872047,0.590514926789991,0.908265403274255,0.68064319975441,-0.731234417571078,0.894238206979946,-0.268410651136532,0.750901115665035,0.509157425191912,0.568357929388391,0.380649321959814,0.206638032992283,0.694129603096567,0.300642937961579,0.930656311166047,0.964942082645465,-0.202758131039287,0.765974398509016,-0.0810002279339812,NA,-0.560010262561137,-0.211546507690129,-0.528200147566489,-0.110078223155859,-0.0457215107984021,0.210076688899556,-0.363187507473323,0.412514006082768,0.841345376376938,0.524680467169122,0.626606785128277,0.404778380658399,-0.48982918626803,-0.150693709116414,0.116916858288555,0.0219850569184147,-0.586853168376558,0.0244343758627898,0.312524786164542,0.436302235160638,0.883051242688,-0.0761616456267613,-0.88248593776605,0.826354748137634,-0.555401170261126
