"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.220708015504403,0.462836643549213,0.452912896275477,0.370635331816775,0.956918823900548,0.753434083780813,0.541213725951531,0.397189418880058,0.415929261274779,0.74978513070129,0.742986487646053,0.332038531726688,0.806987689424102,0.904535238803974,0.66706938079228,NA,0.246144567574652,0.0423033905416078,0.290173575781186,0.104142632719015,0.0381594755494202,0.126919076734106,0.3176478222527,0.610717739317405,0.251530641821595,0.392135837715948,0.883665268126761,0.576801545596419,0.00720175094976221,0.0353946454668789,0.00853932400138905,1,0.888252331652893,0.845663716050892,0.177675373725206,0.837187854464164,0.114389357710045,0.578567183873968,0.449188744038428,0.440832240128766,0.556688666320351,0.532370692339143,0.570329452521488,0.6476339110732,0.475882366495904
"prima.donnas",0.076574899371514,0.0455412841054626,0.929991705091032,0.729648373380112,0.431578745848417,0.543370100416294,0.796112856034075,0.601440198451223,0.665739686167717,0.23059269002031,0.205425318621302,0.718956877015629,0.664625385186298,0.539733618276183,0.656500781878389,0.246144567574652,NA,0.0741334584778147,0.568321758971318,0.0753538576540536,0.119641798501222,0.176179271617018,0.850442999850967,0.162954177609023,1,1,0.162954177609023,1,0.176179271617018,0.431578745848417,0.665739686167717,0.431578745848417,0.665739686167717,0.931473040513023,0.543370100416294,0.931473040513023,0.431578745848418,0.665739686167717,0.247033751929594,0.53600946466934,0.511609603304747,0.793619101565259,0.430744740351521,0.931353172498231,0.485228366210017
"radio.silence",0.0823084663390416,0.0427573315040295,0.457439823275555,0.718650305898375,0.195884142069873,0.315543603616405,0.553900040754205,0.973870038723172,0.426555665860928,0.0260333106883741,0.0420203696863619,0.945816336690454,0.78484758939671,0.817768366244884,0.461098790331093,0.0423033905416078,0.0741334584778147,NA,0.767803987378345,0.211767154264829,0.187417731783862,0.304307435469147,0.155842955629683,0.747264597168345,0.445725659891341,0.462693557644972,0.570320126228912,0.967893129723632,0.00196228561624226,0.121455142891161,0.0291780677812604,0.495450359532312,0.710931859519094,0.678446686329941,0.439943113216354,0.375065236242,0.293298063028333,0.743864672402831,0.251552990266395,0.920720387993284,0.925344061363366,0.834318707750322,0.622198585200306,0.982639797917481,0.904703972603352
"black.cloud",0.370083122282068,0.769874999892137,0.359564376015295,0.221716410534838,0.769874999892136,0.222868350133521,0.555445442105586,0.161646877012907,0.22286835013352,0.878898709799252,0.767277441271752,0.757740072772955,0.220560098422023,0.218234287814153,0.880361054926537,0.290173575781186,0.568321758971318,0.767803987378345,NA,0.368938990523154,0.117306803014238,0.117306803014238,0.222868350133521,0.769874999892136,0.117306803014238,0.117306803014238,0.555445442105586,0.76936244408956,0.555445442105586,0.117306803014238,0.555445442105586,0.370083122282068,0.22286835013352,0.117306803014238,0.117306803014238,0.222868350133521,0.769874999892137,0.222868350133521,0.769874999892137,0.218234287814153,0.872809166409909,0.882864936657061,0.221716410534838,0.554525230343538,0.221716410534837
"missing.links",0.340481626857631,0.939604141677502,0.920712260553767,0.147536319264583,0.577888141330582,0.777964790631589,0.206327401288921,0.789429651803002,0.922388946418277,0.13908290575864,0.0904649348451852,0.478293789728466,0.698702050198335,0.874127279657103,0.308348903599986,0.104142632719015,0.0753538576540536,0.211767154264829,0.368938990523154,NA,0.0654697318419984,0.000879557869991889,0.789903906035232,0.0060455389332126,0.0596956423215481,0.554525230343538,0.124213996425763,0.600366787108805,0.0079107489285114,0.0886004157284614,0.248389384349584,0.39571740655346,0.55532529664013,0.428244492292995,0.819972964509617,0.577888141330582,0.518551260234541,0.777964790631589,0.248389384349584,0.419712269198487,0.580336665240515,0.174951423732204,0.450946770165252,0.647049707470898,0.147536319264583
