"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.186494334482417,0.0593857699852606,0.475503256397228,0.0645919915968843,-0.1235944625863,0.381876549480593,-0.0984952940571808,0.328108330263933,0.340211041818087,0.0245804646383761,-0.0407969578461613,0.541014569061012,-0.0195922021725676,-0.0760172943727566,0.325965980393541,NA,0.272528130729284,0.520841398167235,-0.222044915085992,0.569753046510655,-0.607555500108674,-0.460096970987853,0.189573888066389,-0.290312593089828,0.232778971439293,0.328293353412724,-0.0957087279736285,-0.243164575066191,0.673277964103511,0.338115391324269,0.252992344812885,-0.0434473954688352,-0.00240653746790802,-0.150115164265428,-0.220811078049691,-0.283262103991879,-0.499270371332677,0.0650478876245029,-0.175049376365165,-0.219936463433246,0.169869595416352,0.279401687678604,-0.344376798270758,0.15342128450996,0.341087154719904
"prima.donnas",0.569278482819295,0.536120239764423,0,0.377570677868953,0.169573853106137,-0.206514447869303,-0.0579730244640929,0.121018911892874,-0.0754580681399504,-0.364698404312899,-0.390131694408544,-0.214698016048677,0.26596551779773,0.331593812870351,0.212761579501408,0.272528130729284,NA,0.715699033015873,-0.193649167310371,0.486782782421714,-0.504090459726115,-0.458481704021655,0.0463383694461877,-0.484682172184902,0.0597494212863953,0.0743559991254489,-0.453488535329568,0.12038511031301,0.602341411458931,0.430446113831722,0.29904483666005,0.188901361622907,0.190842894826478,-0.094631584328053,-0.0937257106471826,-0.212023009809809,-0.362911358846644,-0.171096463552774,-0.367528548201923,0.317410421253619,0.29012942659283,0.120385853085769,0.119357107083733,0.183879751650536,-0.215663187038217
"radio.silence",0.269571400486402,0.588280941991177,-0.109306955825078,-0.056528560551776,0.497274463948629,-0.207721234048021,-0.412960352510173,-0.134770011947773,-0.246792506692216,-0.472145858625927,-0.480783915165022,-0.109517075801408,-0.0716770966146599,-0.0774032779996547,-0.201000698859956,0.520841398167235,0.715699033015873,NA,-0.13543274437103,0.334838798309324,-0.565105263352978,-0.511599841999056,0.369168504017098,-0.00385405555173657,0.128914687661581,0.298368032888669,-0.0320537024108105,-0.0138873436398941,0.877549257981168,0.553522301234556,0.557911078714457,0.143157930987218,0.349429619088758,0.0481077697082688,-0.121154390462779,-0.566243391458188,-0.762265982916973,-0.358010674916568,-0.438803661571674,0.0454340663120751,0.19933953605946,-0.277435324428129,0.120221968937298,0.200787906511309,-0.223752811685148
"black.cloud",0.20460907249702,0.128051408116301,-0.321656397166041,0.29104976908959,-0.0379092009876678,-0.372429882918017,0.259983612681731,0.461414375379064,0.48311750082042,-0.075955452531275,-0.0934899562201007,0.0124225998749988,0.380957713395197,0.324529118780072,-0.1,-0.222044915085992,-0.193649167310371,-0.13543274437103,NA,-0.252114518026867,0.660417714777446,0.426234246942616,-0.344578047658543,-0.0166083921629109,-0.559271987193434,-0.673205881395149,-0.190475613702966,0.0629387142709855,-0.228766891294475,-0.375750663047062,-0.155989381878132,0.355933469959456,0.469402354700595,0.903228820763722,0.779068766464364,-0.3041243759555,0.0480833375812389,-0.376663510426287,0.137303055261264,0.402829517259646,-0.0690065559342354,-0.0818168018871323,0.365301374867416,-0.162513811033058,-0.366383116315796
"missing.links",0.24177694632979,-0.0745126056816555,0.185091632375052,0.345219246791114,-0.355041097813028,0.0871339269085152,0.331821368430783,0.165516568899347,0.0942427519710592,-0.275475885511332,-0.334662224001056,0.164138432959031,-0.13014479115879,-0.0893129802089958,0.59160763995969,0.569753046510655,0.486782782421714,0.334838798309324,-0.252114518026867,NA,-0.652910631949577,-0.838182244064215,-0.101688861896153,-0.679825735205039,0.338821276925419,0.339384351575975,-0.545835406130856,0.0756260552155358,0.638219420587386,0.619866723277524,0.451738338297846,-0.167645711588174,0.247938523895374,-0.2717047678586,0.00319416109539224,-0.0982320633854458,-0.120123582073692,0.075252714913172,0.258767391203939,-0.360071098732389,0.212137214328647,0.540348647087429,-0.627161349432379,0.236365949716215,0.639312826484249
