"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.381786925244399,0.234676366893346,0.239760199489115,0.284210526315789,0.0175131617084587,0.10157633790906,-0.196147411134737,0.269367867044621,0.259194793285188,-0.103122879896796,-0.106009714468607,0.306816691021094,0.0790862381298229,0.0388702286384894,0.138789438078541,NA,0.363006720519469,0.592600887503639,-0.350798176635218,0.492092148363343,-0.602452762770978,-0.465850101445,0.33257489473209,-0.173121178079718,0.37813309948991,0.287016689974269,-0.0501140252336026,-0.189497716894977,0.72854752707188,0.609458027454361,0.718039630046805,0,-0.0455342204419925,-0.0630473821504512,-0.416813248661316,-0.0665500144921429,-0.479860630811767,0.178634249426278,-0.241681631576729,-0.246020966158321,0.1888339252342,0.200365948295853,-0.182456140350877,0.147368421052632,0.228070175438597
"prima.donnas",0.529619939671158,0.585369407004964,0.0284785885905587,0.111694375544452,0.250872603002127,-0.195123135668321,-0.0836242010007091,0.168132540683679,-0.139373668334515,-0.374342984418589,-0.393702904568958,-0.116272192052519,0.139863559716115,0.196851452284479,0.143443827637312,0.363006720519469,NA,0.533362883342129,-0.193649167310371,0.531481526921236,-0.473870472337351,-0.418121005003545,0.0645497224367903,-0.451848057057532,0,0,-0.451848057057532,0,0.418121005003545,0.250872603002127,0.139373668334515,0.250872603002127,-0.139373668334515,0.027874733666903,-0.195123135668321,-0.027874733666903,-0.250872603002127,-0.139373668334515,-0.362371537669739,0.198626523843708,0.210389581422401,0.0846667513334603,0.251312344975017,0.027923593886113,-0.223388751088904
"radio.silence",0.521139683250959,0.591563964771359,-0.23743465109894,0.116403745759643,0.401418404666279,-0.316909266841799,-0.19014556010508,-0.0106194856597916,-0.25352741347344,-0.636569897383045,-0.593251379869716,0.02203174122832,0.0883397741265959,0.0746004729177487,-0.235562915269299,0.592600887503639,0.533362883342129,NA,-0.100921678469916,0.388695006157022,-0.408460832818319,-0.323951694993839,0.458734902135984,-0.110096376512636,0.256891545196151,0.247716847153431,0.192668658897113,0.0137934314767061,0.795794381180519,0.471842686186679,0.626776105531559,0.21831527271324,0.11972127858468,0.13380613488876,-0.2464849853214,-0.281697126081599,-0.330994123145879,-0.1056364222806,-0.359163835754039,0.0322599295214505,0.030373712600101,-0.0677371539216381,0.158732380581332,-0.00705477247028142,0.0388012485865478
"black.cloud",0.3,0.1,-0.306331295429053,0.400912201868821,-0.1,-0.4,0.2,0.453099921838999,0.4,-0.0521801904675301,-0.101156107771775,0.105409255338946,0.401830673179956,0.403686713879666,0.0515461427355906,-0.350798176635218,-0.193649167310371,-0.100921678469916,NA,-0.300684151401615,0.5,0.5,-0.4,-0.1,-0.5,-0.5,-0.2,0.100228050467205,-0.2,-0.5,-0.2,0.3,0.4,0.5,0.5,-0.4,0.1,-0.4,0.1,0.403686713879666,-0.0548221167128224,-0.0504608392349582,0.400912201868821,-0.20045610093441,-0.400912201868821
"missing.links",0.301756243503677,0.0245615547037876,0.0322632458853268,0.444640405485449,-0.178948469984739,-0.0912286317569255,0.392984875260602,0.0864198874921921,-0.0315791417620127,-0.453088924230618,-0.50974169897036,0.226858285336632,-0.125,-0.0513281571879877,0.321402280929601,0.492092148363343,0.531481526921236,0.388695006157022,-0.300684151401615,NA,-0.547371790541553,-0.828075272870555,-0.091116409515641,-0.765377839931385,0.583145020900103,0.20045610093441,-0.492028611384462,-0.178082191780822,0.722811466997179,0.512283855250428,0.36140573349859,0.270177101741664,-0.189474850572076,-0.252633134096101,0.0736846641113629,-0.178948469984739,-0.207018818217639,-0.0912286317569255,0.36140573349859,-0.257169100226779,-0.177816121957447,0.419199480380829,-0.24077365830635,-0.147627644509003,0.444640405485449
